,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,357875.8799999982,187549.94999999975,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10580.275000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12830946037.115854,90.47956818720384,1180.3743328601006
1,228017.22000000026,203150.07999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6876816502.511733,56.198146221582995,927.404926651841
2,364643.27999999817,180675.36999999985,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17151406520.677237,92.23062917416348,1184.9529616472614
3,361931.7599999981,210963.17999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34333288590.918247,110.62771910947578,1246.9165578056384
4,138266.94000000006,145891.66999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20822593119.328068,43.3844960200225,606.2242688546615
5,357468.3599999981,219638.16999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11764.645000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37048083355.52131,92.44260376209486,1254.4298882916587
6,147700.98000000013,150808.6299999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16323874438.729702,43.71729305398504,636.3470647647424
7,217093.26000000036,111683.08999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6985541366.1536665,45.69961846228241,699.1976479398227
8,292502.52000000014,220673.09999999963,23020.55743680004,29579.745223999984,86025.72261659992,165604.86687359976,3084.5999999999995,0,31912.0,14475.0,8756.1,6983.8,48753.799999999996,9361.0,670.0,30.9,-34812219553.192924,92.13838819050055,1102.6172340738015
9,248535.0000000003,144585.7999999996,23182.78170150004,29595.668287999964,85145.8515989999,165604.86687359976,649.9,0,31912.0,14475.0,8756.1,6983.8,48753.799999999996,9361.0,670.0,30.9,-41413416183.91307,62.81529954727879,832.1704906684005
