,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,360649.31999999797,190138.77999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8505.92999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12677024059.944801,90.52739074796911,1186.6932457944406
1,245168.34000000055,184604.82999999993,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7885742901.870861,56.82420893398788,922.7334464323424
2,332981.09999999905,213923.30999999965,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11029.870000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17019092084.891228,89.82015565830174,1188.628690707379
3,365317.6799999982,209652.56999999963,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34872894118.50563,110.66340629930164,1250.981659772858
4,133988.70000000004,148442.58,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21746435318.430237,42.71786870264551,603.2315371268414
5,350611.0799999983,229069.97999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12000.355000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37401289211.67535,92.0625716476241,1260.2330934820372
6,136575.54000000004,156895.5799999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15857105202.845362,42.4415291645063,627.3448296208421
7,168868.26000000024,164760.02999999988,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7501182814.243184,43.92377003612746,711.7024066619424
8,316139.11999999906,170637.83000000007,22334.850653100028,29169.075613999994,475590.3064027994,153594.93161039997,1949.7000000000003,0,35512.0,14475.0,8756.1,6983.8,107953.79999999996,9361.0,670.0,30.9,-42534677035.63921,78.55499490231666,1030.1778959063424
9,227717.12000000037,123520.39000000004,22229.656985500005,28822.736222999967,470477.11595714977,156093.03942399993,0.0,0,35512.0,14475.0,8756.1,6983.8,107953.79999999996,9361.0,670.0,30.9,-50193210385.65784,55.58888592144266,738.8130744852219
10,321211.27999999886,205996.9099999998,21191.547397599898,29224.130127999983,250115.09080720085,163882.9489471998,2066.1000000000004,0,35512.0,14475.0,8756.1,6983.8,107953.79999999996,9361.0,670.0,30.9,-50580407568.91023,71.53435850203186,1122.3833621401807
11,317862.97999999917,202307.3799999997,22131.211501199952,28915.743104000005,480656.39865279495,151804.4613008,2599.5999999999995,0,35512.0,14475.0,8756.1,6983.8,107953.79999999996,9361.0,670.0,30.9,-41617451869.77907,87.96481024385703,1109.36067795724
12,123652.08000000006,88811.28,20336.869291099985,27651.064096999962,437013.9074537987,136260.02412960018,0.0,0,35512.0,14475.0,8756.1,6983.8,107953.79999999996,9361.0,670.0,30.9,-58231993131.2384,39.42396010725651,449.18703496943994
13,335628.8599999986,191953.92999999993,22378.523748800028,28893.063088999977,470483.4220283498,156982.7461607999,2599.5999999999995,0,35512.0,14475.0,8756.1,6983.8,107953.79999999996,9361.0,670.0,30.9,-57269228717.7093,70.5032285591079,1121.4457867341405
14,130261.68000000004,99710.2900000001,21897.053423600024,29241.218556999993,428025.66825494723,127679.91939360026,0.0,0,35512.0,14475.0,8756.1,6983.8,107953.79999999996,9361.0,670.0,30.9,-82330877440.26254,41.893081508982114,486.92455208542
15,142038.96000000008,124970.10000000002,21535.025716800083,28937.514976000013,618648.7683891534,120878.49100880022,0.0,0,35512.0,14475.0,8756.1,6983.8,107953.79999999996,9361.0,670.0,30.9,-113853241370.39992,40.53010410435908,567.1971199998009
16,475240.2599999999,88343.20000000003,22146.848056399995,27952.275391,491014.9206683497,196869.1763471998,0.0,0,52312.0,14475.0,8949.9,6983.8,192721.79999999984,12661.0,670.0,31.7,-135661440192.14426,41.97793979897716,1161.9609869536014
17,350713.86000000016,47147.52000000001,21884.685419199966,27365.82511499997,505024.71003675106,193297.81831919984,0.0,0,52312.0,14475.0,8949.9,6983.8,192721.79999999984,12661.0,670.0,31.7,-150968041419.8249,35.262260307090976,817.1540176329603
18,567714.7799999998,76728.01000000002,21903.55786529989,29010.35687199999,292153.3972361995,210497.83240079964,0.0,0,52312.0,14475.0,8949.9,6983.8,192721.79999999984,12661.0,670.0,31.7,-163232665246.41745,48.12195018354121,1324.5959011379816
19,531091.9199999999,98650.29000000004,22597.633110599985,28041.842625999998,508087.9676623446,204423.20670239974,0.0,0,52312.0,14475.0,8949.9,6983.8,192721.79999999984,12661.0,670.0,31.7,-175385228237.7824,45.34793578036314,1298.2446574054218
20,275087.51999999984,37806.240000000005,18217.96008549999,24148.653477999986,464489.58800730034,143496.35473040014,0.0,0,52312.0,14475.0,8949.9,6983.8,192721.79999999984,12661.0,670.0,31.7,-200566573405.393,26.216396767054523,642.7884339235208
21,526921.32,106731.68,22803.648364799992,28120.13102399998,499560.8548952516,204423.20670239974,0.0,0,52312.0,14475.0,8949.9,6983.8,192721.79999999984,12661.0,670.0,31.7,-221301272292.95938,45.019879918547,1307.81113688864
22,268990.0799999999,43897.14000000001,20687.404486399962,26853.422417999987,416205.9270991476,143466.86983440016,0.0,0,52312.0,14475.0,8949.9,6983.8,192721.79999999984,12661.0,670.0,31.7,-257218810170.04834,28.450607774389052,644.0018528017205
23,328814.09999999974,23530.400000000005,21646.663123500064,28048.34239300002,553556.1385714529,141133.14031600015,0.0,0,52312.0,14475.0,8949.9,6983.8,192721.79999999984,12661.0,670.0,31.7,-304277754999.7677,29.438883946130066,719.9983104992006
24,503833.2800000002,61127.830000000016,22064.4312789,27952.275391,495856.0352493998,196043.5992591998,0.0,0,55422.0,14475.0,8930.9,6983.8,199041.79999999984,12661.0,660.0,31.9,-315935865995.97815,42.13867381074862,1159.1820760063417
25,369376.24000000034,41694.31000000001,21256.404323299947,26662.363101499974,510136.9257207011,187536.46964079989,0.0,0,55422.0,14475.0,8930.9,6983.8,199041.79999999984,12661.0,660.0,31.9,-332391856634.19434,35.263586475721794,842.8703671453807
26,562140.22,72070.14999999995,21770.477551299882,28817.085147999995,295460.2152601989,209608.12566399967,0.0,0,55422.0,14475.0,8930.9,6983.8,199041.79999999984,12661.0,660.0,31.9,-346263351025.35944,46.12401964643063,1301.961835169701
27,541419.7200000004,51968.770000000004,22434.173696399957,28041.842625999998,496736.07119819423,203526.86586399976,0.0,0,55422.0,14475.0,8930.9,6983.8,199041.79999999984,12661.0,660.0,31.9,-358107116550.4575,46.32976474254436,1215.969210720463
28,294220.0800000003,29874.640000000003,18177.47674749999,24148.653477999986,463798.4562313002,142606.64799360017,0.0,0,55422.0,14475.0,8930.9,6983.8,199041.79999999984,12661.0,660.0,31.9,-383757979088.7157,26.37504466714326,663.9289743467202
29,576487.8599999995,53929.45000000002,22756.239032799996,28120.13102399998,504064.2662872517,204423.20670239974,0.0,0,55422.0,14475.0,8930.9,6983.8,199041.79999999984,12661.0,660.0,31.9,-404310358860.61194,46.47247981683861,1290.6084226711027
30,265195.41999999987,31505.2,20639.523346399965,26853.422417999987,416989.0175711475,143466.86983440016,0.0,0,55422.0,14475.0,8930.9,6983.8,199041.79999999984,12661.0,660.0,31.9,-441698737424.392,28.933078969159794,608.6473428696003
31,298840.0800000003,38103.280000000006,21299.60785170006,27520.264525000024,556497.0614047535,141133.14031600015,0.0,0,55422.0,14475.0,8930.9,6983.8,199041.79999999984,12661.0,660.0,31.9,-489070313908.4444,28.10498402488277,691.6689451854396
32,474391.4000000005,75652.26999999997,21986.420648799958,27952.275391,498207.7892898999,191895.81151439983,0.0,0,59022.0,14475.0,8913.0,6983.8,202929.79999999984,12661.0,660.0,32.3,-503776264679.9047,40.847512560429244,1131.82486597346
33,295900.1200000002,76968.12000000004,21118.07154659993,26643.266837999978,511227.0896400511,185885.3154647999,0.0,0,59022.0,14475.0,8913.0,6983.8,202929.79999999984,12661.0,660.0,32.3,-518909087541.0717,35.17744743832704,772.4237526317603
34,545681.0400000002,63372.71000000004,21666.0976748999,28644.867855999997,297384.5603045983,209608.12566399967,0.0,0,59022.0,14475.0,8913.0,6983.8,202929.79999999984,12661.0,660.0,32.3,-532143805380.18225,46.50345716758469,1249.1422495485824
35,549858.2600000002,48053.260000000024,22389.96055319997,28041.842625999998,499071.54525764455,203526.86586399976,0.0,0,59022.0,14475.0,8913.0,6983.8,202929.79999999984,12661.0,660.0,32.3,-544456037679.50555,45.429017522145244,1223.4382160574826
36,243400.07999999996,0.0,18139.337181699982,24148.653477999986,466040.4061513001,142606.64799360017,0.0,0,59022.0,14475.0,8913.0,6983.8,202929.79999999984,12661.0,660.0,32.3,-570313419668.5359,26.933053148096434,494.10216239999994
37,547570.2600000001,62039.18000000001,22711.5744516,28120.13102399998,506023.0086607517,201990.70278239975,0.0,0,59022.0,14475.0,8913.0,6983.8,202929.79999999984,12661.0,660.0,32.3,-592933922129.8456,45.94228939966191,1250.0017299736426
38,154874.71999999997,80141.55000000006,20594.414272399965,26853.422417999987,415964.6340271476,143466.86983440016,0.0,0,59022.0,14475.0,8913.0,6983.8,202929.79999999984,12661.0,660.0,32.3,-628571235467.6422,28.771169703896664,493.2233759868998
39,220806.73999999996,80001.72000000003,21108.928035600038,27310.045143000025,559718.9481093036,141133.14031600015,0.0,0,59022.0,14475.0,8913.0,6983.8,202929.79999999984,12661.0,660.0,32.3,-673659500896.6545,28.044288790792468,626.7533602045597
40,508092.20000000054,57835.77000000002,21888.011985699955,27952.275391,498560.15903765016,188681.22072799984,0.0,0,59022.0,14475.0,8886.699999999999,6983.8,203537.79999999984,12661.0,660.0,32.6,-685397567405.8307,41.506692489510705,1160.4817875064623
