,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,323590.1999999989,225584.49999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8504.959999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12849615720.710703,88.7872210248554,1191.4317318109986
1,218166.18000000043,214326.20999999967,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6893086643.441313,54.440402055692196,928.6470617615822
2,328447.8599999989,220273.32999999955,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10124.860000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15313646392.849735,89.35758404740743,1191.7584651353384
3,355472.3999999981,216359.66999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32981387430.12849,109.7722503146856,1245.9619508986582
4,115243.50000000007,169815.23999999967,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18933139990.214573,40.93976154362624,612.8696919055217
5,376763.639999998,200599.16999999984,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36054644893.00824,94.17565131849328,1252.3601913696582
6,134246.34000000008,159429.1099999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15271705800.995346,42.217699527055224,628.2698673957822
7,173875.2000000002,156743.10999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8780845230.296803,43.552098110688114,703.6470878477822
8,2601984.0,40004.39999999998,23020.55743680004,29579.745223999984,84247.56368859998,165604.86687359976,0.0,0,111112.0,14475.0,8756.1,6983.8,47777.799999999996,9361.0,670.0,30.9,-48197971987.97663,45.40902173608391,5371.293258151206
9,2128896.0,40004.39999999998,23182.78170150004,29595.668287999964,83385.87967899992,165604.86687359976,0.0,0,111112.0,14475.0,8756.1,6983.8,47777.799999999996,9361.0,670.0,30.9,-54413169592.99548,43.21980082951177,4410.924618151205
10,2104872.0,148681.42000000004,21342.258237599934,29224.130127999983,44304.919493599395,165604.86687359976,0.0,0,111112.0,14475.0,8756.1,6983.8,47777.799999999996,9361.0,670.0,30.9,-61807343835.534325,46.84027287577893,4604.657583225166
11,3075072.0,0.0,22990.82846940002,29656.706700000013,85143.60653074998,165604.86687359976,0.0,0,111112.0,14475.0,8756.1,6983.8,47777.799999999996,9361.0,670.0,30.9,-69301109642.30707,44.78415141767997,6242.396160000003
12,1064448.0,67022.04999999997,21366.77389150001,28781.929371999966,83011.24509484996,141446.41733600013,0.0,0,111112.0,14475.0,8756.1,6983.8,47777.799999999996,9361.0,670.0,30.9,-82180795503.9301,37.941932980175494,2310.3823083259035
13,2897664.0,37161.60000000001,23182.781701500044,29595.668287999964,83385.8796789999,165604.86687359976,0.0,0,111112.0,14475.0,8756.1,6983.8,47777.799999999996,9361.0,670.0,30.9,-94543860753.68343,46.15966621852829,5965.180239916793
14,1714944.0,0.0,22372.42153700002,30038.17798399999,99996.44941929987,128576.26023200026,0.0,0,111112.0,14475.0,8756.1,6983.8,47777.799999999996,9361.0,670.0,30.9,-118914366468.05493,34.06890472586483,3481.3363200000017
15,1537536.0,29615.520000000015,24097.376320000098,32280.30657600002,154968.9885838996,122668.96131840024,0.0,0,111112.0,14475.0,8756.1,6983.8,47777.799999999996,9361.0,670.0,30.9,-151705693648.8893,30.646299572205717,3187.2820920969625
16,177408.0,12924.2,15623.009664100065,25215.420695000033,156932.53847899946,1226593.7872720028,0.0,0,121138.0,14475.0,8729.9,6983.8,124449.79999999999,52261.0,670.0,31.7,-217345655300.00363,34.3679201330875,388.97727403159996
17,0.0,1666.85,13024.042055600008,23352.38204099997,152332.0209973,1179027.2788000025,0.0,0,121138.0,14475.0,8729.9,6983.8,124449.79999999999,52261.0,670.0,31.7,-238738111825.07916,58.629438957595404,3.7194057562999996
18,413952.0,0.0,15780.983010500102,26031.926068000026,82732.33743090155,1298424.153784803,0.0,0,121138.0,14475.0,8729.9,6983.8,124449.79999999999,52261.0,670.0,31.7,-256517877807.41354,33.97258955726752,840.3225600000003
19,413952.0,3539.2000000000003,16682.887264500034,25201.076398,158370.4350879005,1325356.394913603,0.0,0,121138.0,14475.0,8729.9,6983.8,124449.79999999999,52261.0,670.0,31.7,-269988086957.47946,54.45108406117132,848.2199238016003
20,0.0,0.0,11428.684171099996,21004.166074999976,137673.40054660008,1016786.6385600021,0.0,0,121138.0,14475.0,8729.9,6983.8,124449.79999999999,52261.0,670.0,31.7,-298910703720.641,66.90101886807373,0.0
21,236544.0,12513.600000000002,16810.069638999998,25591.862374999986,152454.96300825008,1324392.238814403,0.0,0,121138.0,14475.0,8729.9,6983.8,124449.79999999999,52261.0,670.0,31.7,-326907603632.9817,54.12518516779221,508.1071420128001
22,0.0,0.0,12694.768086600014,22324.580574999993,131645.7516296501,955974.0405600019,0.0,0,121138.0,14475.0,8729.9,6983.8,124449.79999999999,52261.0,670.0,31.7,-370682518954.4488,66.58170416307523,0.0
23,0.0,0.0,12387.955088400058,21981.373600000006,167209.13618449992,951109.0327200018,0.0,0,121138.0,14475.0,8729.9,6983.8,124449.79999999999,52261.0,670.0,31.7,-425763327433.36,65.98312504785245,0.0
24,236544.0,0.0,15495.388364600063,25152.648875000035,158639.63493484916,1226593.7872720028,0.0,0,121810.0,14475.0,8710.9,6983.8,125425.79999999999,52261.0,660.0,31.9,-444007915822.2243,34.24130629283915,480.1843200000001
25,0.0,1564.2,12969.283761100001,23352.38204099997,153863.97553329973,1179027.2788000025,0.0,0,121810.0,14475.0,8710.9,6983.8,125425.79999999999,52261.0,660.0,31.9,-465862900024.3475,58.32690599629902,3.4903527516
26,236544.0,11667.95,15734.672106500087,26031.926068000026,83667.45275890175,1298424.153784803,0.0,0,121810.0,14475.0,8710.9,6983.8,125425.79999999999,52261.0,660.0,31.9,-486824708213.64343,34.10447050010047,506.22016029409997
27,473088.0,0.0,16623.723472500045,25201.076398,160056.65919989994,1324487.327604003,0.0,0,121810.0,14475.0,8710.9,6983.8,125425.79999999999,52261.0,660.0,31.9,-500288858631.83295,54.32357875913103,960.3686400000004
28,0.0,0.0,11381.698729099991,21004.166074999976,139121.69229860004,1016786.6385600021,0.0,0,121810.0,14475.0,8710.9,6983.8,125425.79999999999,52261.0,660.0,31.9,-529676902809.1329,66.90101886807373,0.0
29,236544.0,13334.800000000001,16761.119559,25591.862374999986,153994.9666962499,1324392.238814403,0.0,0,121810.0,14475.0,8710.9,6983.8,125425.79999999999,52261.0,660.0,31.9,-557267050270.4077,54.114213479714785,509.93956605039995
30,0.0,0.0,12642.371596600016,22324.580574999993,132966.21214964997,955974.0405600019,0.0,0,121810.0,14475.0,8710.9,6983.8,125425.79999999999,52261.0,660.0,31.9,-601740051339.0156,66.58170416307523,0.0
31,0.0,0.0,12337.077230400057,21981.373600000006,168593.56008049982,951109.0327200018,0.0,0,121810.0,14475.0,8710.9,6983.8,125425.79999999999,52261.0,660.0,31.9,-657701201201.0378,65.98312504785245,0.0
32,243936.0,0.0,15341.598560300046,24972.027313000035,157598.6715565992,1225724.7199624027,0.0,0,121810.0,14475.0,8693.000000000002,6983.8,127073.79999999999,52261.0,660.0,32.3,-676184058133.2943,34.41963143074235,495.19008000000014
33,0.0,1596.5900000000001,12923.342999400003,23352.38204099997,155369.99479729973,1179027.2788000025,0.0,0,121810.0,14475.0,8693.000000000002,6983.8,127073.79999999999,52261.0,660.0,32.3,-698392475683.9755,58.99702534314853,3.5626277328200002
34,118272.0,26843.26999999999,15691.04236010009,26031.926068000026,84476.83599645174,1298424.153784803,0.0,0,121810.0,14475.0,8693.000000000002,6983.8,127073.79999999999,52261.0,660.0,32.3,-721225441706.1754,32.11668777242763,299.9901789914598
35,473088.0,0.0,16577.675283300043,25201.076398,159707.32504789994,1295297.280564003,0.0,0,121810.0,14475.0,8693.000000000002,6983.8,127073.79999999999,52261.0,660.0,32.3,-734767288557.6777,50.854890893839006,960.3686400000004
36,0.0,0.0,11337.43349689999,21004.166074999976,140143.62813265008,1016786.6385600021,0.0,0,121810.0,14475.0,8693.000000000002,6983.8,127073.79999999999,52261.0,660.0,32.3,-764909179673.5908,66.90101886807373,0.0
37,59136.0,27042.519999999997,16675.646893499983,25591.862374999986,155501.57555744992,1323495.8979760031,0.0,0,121810.0,14475.0,8693.000000000002,6983.8,127073.79999999999,52261.0,660.0,32.3,-798703419951.9434,52.89945138918868,180.38870504296
38,0.0,0.0,12593.008587600016,22324.580574999993,134219.28012565,955974.0405600019,0.0,0,121810.0,14475.0,8693.000000000002,6983.8,127073.79999999999,52261.0,660.0,32.3,-844309887633.6394,66.58170416307523,0.0
39,0.0,0.0,12289.144932600051,21981.373600000006,165461.64395249984,951109.0327200018,0.0,0,121810.0,14475.0,8693.000000000002,6983.8,127073.79999999999,52261.0,660.0,32.3,-901702349895.5355,65.98312504785245,0.0
40,177408.0,17643.71,15256.857061400045,24792.707137000034,160701.34092324926,1195613.2699224027,0.0,0,121810.0,14475.0,8666.7,6983.8,130145.79999999999,52261.0,660.0,32.6,-920143164466.944,34.867166674370075,399.5083792065799
41,59136.0,0.0,12894.772260500002,23225.739440999972,159306.91527729973,1179027.2788000025,0.0,0,121810.0,14475.0,8666.7,6983.8,130145.79999999999,52261.0,660.0,32.6,-941893999663.1993,59.068303172258105,120.04608
42,295680.0,2007.39,15615.062609300088,25988.932564000028,86629.74994340181,1296720.663918403,0.0,0,121810.0,14475.0,8666.7,6983.8,130145.79999999999,52261.0,660.0,32.6,-962843260080.5052,34.05337812693188,604.7096860312198
43,236544.0,13654.399999999998,16532.936632900055,25201.076398,163416.26157589976,1295297.280564003,0.0,0,121810.0,14475.0,8666.7,6983.8,130145.79999999999,52261.0,660.0,32.6,-981177700379.459,50.482402786909404,510.6527208512001
