,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,327750.2399999989,221166.02999999968,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9108.784999999989,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12749810338.78115,88.82341885122558,1191.1958029599398
1,240852.66000000035,196292.08999999973,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7144576775.453855,55.26646770640818,934.4593168618219
2,359173.25999999803,187989.97999999966,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12747.255,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16015475516.307617,91.45208260232066,1189.2658257220403
3,358939.19999999815,215053.7999999997,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33770911576.990166,110.34279498417992,1250.0856391923978
4,157223.1000000003,124938.50000000003,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21208373564.16574,44.04505349916365,597.9976217030022
5,360974.75999999815,220148.50999999946,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12263.225000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36825576427.99958,93.18787559485224,1262.7745996669767
6,137073.18000000008,160325.75999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16596640206.887394,42.199577987696536,636.0091356124825
7,156784.5000000003,175308.10999999987,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7367262464.485198,43.307249640856405,709.5491203977829
8,378064.07999999827,134889.04000000004,22897.86587130003,29579.745223999984,178620.27099849875,164708.5260351998,1949.7000000000003,0,37912.0,14475.0,8756.1,6983.8,69601.79999999993,9361.0,670.0,30.9,-45582740003.41157,62.9070668345452,1081.6608042779228
9,243054.18000000017,139023.22999999998,22989.94402340004,29595.668287999964,176791.73945919762,162993.2422103998,0.0,0,37912.0,14475.0,8756.1,6983.8,69601.79999999993,9361.0,670.0,30.9,-53000012837.02884,54.67016872480187,804.5403124555421
10,346086.59999999846,206668.61,21334.293567599932,29224.130127999983,93936.02529190031,165604.86687359976,1949.7000000000003,0,37912.0,14475.0,8756.1,6983.8,69601.79999999993,9361.0,670.0,30.9,-52682222055.64634,70.12988361981844,1171.4175004167823
11,357785.1799999983,202809.68999999994,22696.546629600027,29656.706700000013,180520.35457979806,162096.90137199982,2599.5999999999995,0,37912.0,14475.0,8756.1,6983.8,69601.79999999993,9361.0,670.0,30.9,-43551082357.312,87.56174042778929,1187.8269187666203
12,129670.02,112394.08000000002,20919.626211200008,27903.89646999996,168198.94605554847,141446.41733600013,0.0,0,37912.0,14475.0,8756.1,6983.8,69601.79999999993,9361.0,670.0,30.9,-60497148274.9985,40.59261805174825,514.0260659238404
13,366239.1799999982,194377.54999999993,23024.53531950003,29595.668287999964,176792.76506539766,162993.2422103998,1552.0000000000005,0,37912.0,14475.0,8756.1,6983.8,69601.79999999993,9361.0,670.0,30.9,-59739979757.61055,71.32955044610257,1184.0464504349015
