,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,319537.91999999894,227381.74999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9984.209999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12374319943.580545,87.43346157916999,1189.2474816064992
1,263803.50000000047,165492.35999999987,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6335120928.03845,58.40291548771119,921.5667320392827
2,335867.3399999989,216700.15999999965,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12008.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15414065792.646196,90.21056562940761,1202.670837343679
3,355038.2399999981,216903.9799999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32598111466.771908,109.990001322585,1245.3710086640378
4,127033.50000000007,155084.89999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18642696089.47652,42.28227514664757,603.9341406902014
5,361514.15999999805,217867.77999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35004357225.17711,92.84313037337711,1257.221160876438
6,140229.66000000003,152823.12999999986,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14463070988.639507,42.79840651131085,625.6754364357424
7,157927.14000000028,174171.29999999976,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-10590315452.447828,43.34537341703314,709.3320040374026
8,329047.559999999,170824.99000000002,22897.86587130003,29579.745223999984,179113.5349849985,164708.5260351998,2599.5999999999995,0,33112.0,14475.0,8756.1,6983.8,69137.79999999992,9361.0,670.0,30.9,-41978288054.44517,83.75064979601241,1063.7583919960246
9,230827.02000000034,146611.19,22989.94402340004,29595.668287999964,177279.79889919763,162993.2422103998,126.1,0,33112.0,14475.0,8756.1,6983.8,69137.79999999992,9361.0,670.0,30.9,-47077032623.42201,59.08268949358618,796.9069194236234
10,333404.0999999988,199736.7599999997,21334.293567599932,29224.130127999983,94195.34298790005,165604.86687359976,5199.199999999996,0,33112.0,14475.0,8756.1,6983.8,69137.79999999992,9361.0,670.0,30.9,-36347166877.42544,93.41961659282056,1145.0711116304856
11,333257.039999999,201993.8699999997,22696.546629600027,29656.706700000013,181018.71107579817,162096.90137199982,3899.3999999999996,0,33112.0,14475.0,8756.1,6983.8,69137.79999999992,9361.0,670.0,30.9,-24887317627.944984,91.61063422776454,1145.3221572102643
12,111610.44000000002,122151.76000000008,20942.684799000006,27920.06451999996,176092.85698144845,141446.41733600013,0.0,0,33112.0,14475.0,8756.1,6983.8,69137.79999999992,9361.0,670.0,30.9,-38290299506.41468,45.20369830275758,499.13838616047934
13,342806.63999999856,202723.4499999998,23024.53531950003,29595.668287999964,177280.8245053977,162993.2422103998,5325.299999999996,0,33112.0,14475.0,8756.1,6983.8,69137.79999999992,9361.0,670.0,30.9,-26044148521.144684,84.81056208952404,1169.2304055631046
14,125234.46000000002,127448.7599999999,21972.674546000017,29241.218556999993,186346.36637859818,128576.26023200026,0.0,0,33112.0,14475.0,8756.1,6983.8,69137.79999999992,9361.0,670.0,30.9,-48218765562.8972,44.98549369986481,538.6148619664802
15,185475.3000000001,104155.94000000006,21572.92842800008,28938.700851500016,307005.74535105244,120878.49100880022,0.0,0,33112.0,14475.0,8756.1,6983.8,69137.79999999992,9361.0,670.0,30.9,-70597279333.14693,44.00483456604703,608.9282152041203
16,1131922.3700000045,3524.4,21728.904748100016,27952.275391,233175.36207219778,151804.4613008,0.0,0,84326.0,14475.0,8809.9,6983.8,130401.79999999984,9361.0,670.0,31.7,-118369584709.92029,42.67257791285365,2305.666750211198
17,890725.2200000007,15859.800000000003,22329.855376199986,28822.736222999967,229525.2518147981,154386.60106799996,0.0,0,84326.0,14475.0,8809.9,6983.8,130401.79999999984,9361.0,670.0,31.7,-132373762027.71272,41.520445058425196,1843.5617226004035
18,1023851.0300000006,38337.54999999998,21312.366368399915,29224.130127999983,124518.7962657009,162211.15534399982,0.0,0,84326.0,14475.0,8809.9,6983.8,130401.79999999984,9361.0,670.0,31.7,-145249117129.17352,44.2264765124068,2163.963923294897
19,1092228.570000003,69891.79999999999,21760.52347919996,28041.842625999998,236392.7651574971,151804.4613008,0.0,0,84326.0,14475.0,8809.9,6983.8,130401.79999999984,9361.0,670.0,31.7,-158139820084.765,41.33783881537668,2373.1804198363952
20,587319.0400000006,0.0,19983.736329099982,27589.71340099996,216611.99211704923,124167.53115760024,0.0,0,84326.0,14475.0,8809.9,6983.8,130401.79999999984,9361.0,670.0,31.7,-181084593704.76605,29.701669398141316,1192.2576512000016
21,1132875.7000000037,1762.2,22440.74110080001,28850.03264899998,229691.9532988969,152673.52861039998,0.0,0,84326.0,14475.0,8809.9,6983.8,130401.79999999984,9361.0,670.0,31.7,-204634221635.5678,42.33633647394795,2303.6698405555994
22,447463.9399999999,6635.999999999998,21525.729838199997,29241.218556999993,196445.36831514753,121738.71284960023,0.0,0,84326.0,14475.0,8809.9,6983.8,130401.79999999984,9361.0,670.0,31.7,-239389659836.98557,30.106720253823966,923.1593553280005
23,525498.8200000002,26433.000000000007,21504.37340640007,28937.514976000013,295973.932078653,119156.57308240022,0.0,0,84326.0,14475.0,8809.9,6983.8,130401.79999999984,9361.0,670.0,31.7,-282436176128.9848,29.378181805099985,1125.7451479340018
24,1029924.280000001,38768.4,21928.684687100005,27952.275391,251394.29703519715,151804.4613008,0.0,0,111644.0,14475.0,8890.9,6983.8,160769.79999999984,9361.0,660.0,31.9,-297864037590.28015,42.14795395776125,2177.2540186232004
25,801870.3000000007,37006.200000000004,22259.1470128,28752.890246999967,252617.71915534817,150061.90394720001,0.0,0,111644.0,14475.0,8890.9,6983.8,160769.79999999984,9361.0,660.0,31.9,-311153210660.61475,41.13665246717574,1710.372269667604
26,958536.0399999999,0.0,21467.624374399893,29224.130127999983,139778.40561170087,160495.13439679984,0.0,0,111644.0,14475.0,8890.9,6983.8,160769.79999999984,9361.0,660.0,31.9,-324385600011.60297,43.585987896851044,1945.8281611999996
27,1150315.3200000033,19035.84,21960.59412719994,28041.842625999998,254854.40307764703,151804.4613008,0.0,0,111644.0,14475.0,8890.9,6983.8,160769.79999999984,9361.0,660.0,31.9,-336810917728.54675,42.45313783734798,2377.616634904321
28,188917.1899999999,39695.92000000001,18456.528103199995,24812.143452999975,228888.83243214968,113824.96676320021,0.0,0,111644.0,14475.0,8890.9,6983.8,160769.79999999984,9361.0,660.0,31.9,-359300261852.6038,27.592570939407064,472.0792921961598
29,1226621.550000002,73893.37999999993,22184.8226252,28120.13102399998,251535.2208154962,151804.4613008,0.0,0,111644.0,14475.0,8890.9,6983.8,160769.79999999984,9361.0,660.0,31.9,-380375802891.6948,42.67411146561812,2654.9272868452445
30,413990.4999999999,25293.979999999992,20734.37322499998,27864.578572999988,218098.01524414745,109666.12218240021,0.0,0,111644.0,14475.0,8890.9,6983.8,160769.79999999984,9361.0,660.0,31.9,-412207807324.4716,30.745507183189762,896.8416513840406
31,523293.5400000001,19035.84,21444.462937500073,28898.399752000012,285251.7538313502,113125.43760560021,0.0,0,111644.0,14475.0,8890.9,6983.8,160769.79999999984,9361.0,660.0,31.9,-454136724198.3019,28.810394053109203,1104.7624215043204
32,1293091.8000000014,0.0,21884.535787,27952.275391,253799.08176979693,151804.4613008,0.0,0,194020.0,14475.0,8873.0,6983.8,164161.79999999984,9361.0,660.0,32.3,-477382174861.2082,40.44276207416966,2624.9763540000044
33,671464.6400000002,98929.55999999995,22199.3265405,28752.890246999967,255572.40304759797,149279.8170808,0.0,0,194020.0,14475.0,8873.0,6983.8,164161.79999999984,9361.0,660.0,32.3,-490204741095.7159,37.67875765567423,1583.8244415248796
34,1100001.2100000014,17622.000000000004,21315.11018799986,29224.130127999983,141726.54809100073,159598.79355839986,0.0,0,194020.0,14475.0,8873.0,6983.8,164161.79999999984,9361.0,660.0,32.3,-503289738386.8086,42.47665725732087,2272.3241518559976
35,1166650.0999999996,0.0,21916.380983999952,28041.842625999998,257410.236692647,151804.4613008,0.0,0,194020.0,14475.0,8873.0,6983.8,164161.79999999984,9361.0,660.0,32.3,-517210605525.9935,40.53196191138549,2368.299703000001
36,413424.55000000034,3333.7,18178.1573189,24550.047306999983,231078.56688144951,112059.5586152002,0.0,0,194020.0,14475.0,8873.0,6983.8,164161.79999999984,9361.0,660.0,32.3,-540013743189.7792,26.978303430801787,846.6906480126004
37,1234610.3,0.0,22140.158044,28120.13102399998,254370.99787949608,151804.4613008,0.0,0,194020.0,14475.0,8873.0,6983.8,164161.79999999984,9361.0,660.0,32.3,-562378259842.1619,41.5537699032844,2506.258908999998
38,591253.7399999998,25002.749999999993,20465.04383979996,27505.008417999987,220024.19178504724,108744.71918240021,0.0,0,194020.0,14475.0,8873.0,6983.8,164161.79999999984,9361.0,660.0,32.3,-595321410588.1028,28.855064634971864,1256.0361785445007
39,650152.5799999996,30864.400000000005,21269.71822320006,28636.30360600002,287407.76297455,111366.6635592002,0.0,0,194020.0,14475.0,8873.0,6983.8,164161.79999999984,9361.0,660.0,32.3,-639484431244.3729,28.03653533694477,1388.6804978312018
40,1066975.1399999994,22208.48,21811.704297300006,27952.275391,260400.2216525968,151804.4613008,0.0,0,194020.0,14475.0,8846.699999999999,6983.8,174913.79999999984,9361.0,540.0,32.6,-649067820877.6661,41.13727076578446,2215.51549205504
41,822318.4199999999,33312.72,21934.024158799988,28503.68670299997,263856.2604932489,146694.72882400008,0.0,0,194020.0,14475.0,8846.699999999999,6983.8,174913.79999999984,9361.0,540.0,32.6,-662909524826.2856,39.729256021592796,1743.6403293825588
42,1298039.820000004,0.0,21227.227567199876,29181.136623999984,147195.6734490004,158677.39055839987,0.0,0,194020.0,14475.0,8846.699999999999,6983.8,174913.79999999984,9361.0,540.0,32.6,-676679033464.7175,43.682147853760426,2635.020834599998
43,946912.1199999999,129886.75000000009,21851.419773599966,28041.842625999998,264747.0992366483,151804.4613008,0.0,0,194020.0,14475.0,8846.699999999999,6983.8,174913.79999999984,9361.0,540.0,32.6,-687936201180.0956,42.29832421585576,2212.060637776501
44,387373.1400000002,39695.92000000001,17856.210991799995,24148.653477999986,234419.61373129927,112059.5586152002,0.0,0,194020.0,14475.0,8846.699999999999,6983.8,174913.79999999984,9361.0,540.0,32.6,-712219303354.9174,25.59372891758027,874.9448706961604
45,1262718.3800000013,38768.4,22074.533547599996,28120.13102399998,260579.26296749606,151804.4613008,0.0,0,194020.0,14475.0,8846.699999999999,6983.8,174913.79999999984,9361.0,540.0,32.6,-734769654588.7473,41.874632608269025,2649.8260416232047
46,618437.8200000001,25002.749999999993,20141.14535859997,27058.471937999988,224664.9046299972,107875.6518728002,0.0,0,194020.0,14475.0,8846.699999999999,6983.8,174913.79999999984,9361.0,540.0,32.6,-769733421319.0957,28.806190819577157,1311.2198609444995
47,502905.48000000016,6193.5999999999985,20909.829492500066,28234.909777000023,292383.7506314499,109660.2252032002,0.0,0,194020.0,14475.0,8846.699999999999,6983.8,174913.79999999984,9361.0,540.0,32.6,-816323609194.5688,27.10879467582659,1034.7185110528005
48,1076036.4999999995,39792.27000000006,21655.92021180001,27952.275391,260400.2216525968,151804.4613008,0.0,0,194020.0,14475.0,8782.199999999999,6983.8,174913.79999999984,9361.0,540.0,32.9,-855992051485.348,41.827862333377546,2273.146486693465
49,702255.3999999997,62514.19999999998,21778.246533499987,28492.90800299997,263855.8515183989,146694.72882400008,0.0,0,194020.0,14475.0,8782.199999999999,6983.8,174913.79999999984,9361.0,540.0,32.9,-869018912083.3098,40.86400038739544,1565.0725228516012
50,1151925.3900000015,36670.69999999998,21076.614115199856,29181.136623999984,147195.6734490004,158677.39055839987,0.0,0,194020.0,14475.0,8782.199999999999,6983.8,174913.79999999984,9361.0,540.0,32.9,-879646422966.569,44.0840344496055,2420.2354683385975
51,1193595.4800000014,38768.4,21692.10425759998,28041.842625999998,264747.0992366483,151804.4613008,0.0,0,194020.0,14475.0,8782.199999999999,6983.8,174913.79999999984,9361.0,540.0,32.9,-889459717738.3741,42.93102596804059,2509.5065546232017
52,412291.8800000002,42815.44999999999,17747.819311799987,24148.653477999986,234419.61373129927,112059.5586152002,0.0,0,194020.0,14475.0,8782.199999999999,6983.8,174913.79999999984,9361.0,540.0,32.9,-912189969335.696,27.47341599433187,932.4908258991009
53,952456.1199999993,66750.20000000003,21913.591341599997,28120.13102399998,260579.26296749606,151804.4613008,0.0,0,194020.0,14475.0,8782.199999999999,6983.8,174913.79999999984,9361.0,540.0,32.9,-933102124894.224,43.207495010313124,2082.4321863795985
54,586723.0600000002,23794.8,20013.836117799976,27010.257537999987,224664.9046299972,107875.6518728002,0.0,0,194020.0,14475.0,8782.199999999999,6983.8,174913.79999999984,9361.0,540.0,32.9,-966466009248.8505,30.752527710266847,1244.1434809304
