,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,321870.7199999989,226515.11999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8176.129999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12956987209.877094,88.80033556858795,1188.37886675776
1,222718.14000000042,209861.12999999942,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7372801179.907169,55.97642451840425,928.1130086997407
2,332125.7399999989,213847.4699999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10250.960000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15392454313.385723,90.01511039509035,1185.2363127430588
3,343804.6199999987,232371.38999999964,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32457406022.52326,109.48012376894603,1257.1279174832175
4,139059.66000000003,146014.1199999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19288486305.62085,43.77811787687356,608.1067251397615
5,372041.9999999981,206331.40999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35577285469.85736,93.08600793710654,1253.7746128111776
6,135201.0600000001,159512.84999999983,25580.19102150004,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16002797082.671772,42.33375466877302,630.3948062643021
7,190461.18000000014,136556.23999999987,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6398487141.209037,45.3335720451444,700.6364227035215
8,312826.0799999992,246351.37000000005,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3608.3999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34861586797.92735,94.28820839942301,1203.1599848752642
9,231686.28000000035,205174.32000000018,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37840486366.47217,63.5133802793718,932.6828587393626
