,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,316754.39999999915,231210.0899999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8079.129999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12590639385.793238,87.6026080449301,1188.2721738258192
1,263626.38000000047,167321.99999999985,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7179577514.204797,57.650744474905586,923.4395250160019
2,343943.09999999864,203888.72999999952,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10241.260000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15712247377.403402,90.76238475972379,1186.8895306645395
3,352879.6799999982,221009.60999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33091507708.535526,109.83513465175382,1250.9761411147772
4,120988.98000000008,165910.26999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19498705848.39708,42.176899668090904,615.8194740574618
5,351208.7999999982,231518.97999999946,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12153.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34821298716.23968,92.68147064918723,1268.1464462640367
6,199254.48000000019,93772.21000000005,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15444248453.83654,45.094390785481636,613.7769259295811
7,176593.8600000003,158430.54999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8343880778.321165,43.979905252564954,712.2431966089026
8,2542848.0,76219.20000000003,23020.55743680004,29579.745223999984,83634.92069659998,165604.86687359976,0.0,0,108712.0,14475.0,8756.1,6983.8,47249.799999999996,9361.0,670.0,30.9,-47768169142.355225,46.82715013104766,5332.0568104416025
9,1892352.0,82629.19000000006,23182.78170150004,29595.668287999964,82779.50279899995,165604.86687359976,0.0,0,108712.0,14475.0,8756.1,6983.8,47249.799999999996,9361.0,670.0,30.9,-52552466089.05569,47.69701167164114,4025.853169307622
10,2779392.0,48935.759999999966,21342.258237599934,29224.130127999983,43982.73690159957,165604.86687359976,0.0,0,108712.0,14475.0,8756.1,6983.8,47249.799999999996,9361.0,670.0,30.9,-60027321768.86678,46.07880129800327,5751.360916992487
