,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,328393.9199999988,216626.6899999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11496.440000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12976319571.97233,89.00618511526142,1186.2961691326198
1,258681.96000000034,168510.94999999972,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6280538529.580805,56.7189891924236,913.2848331281023
2,330249.3599999989,218304.6499999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10922.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14571380282.755903,89.8590441098216,1192.6412017206987
3,359106.4799999982,212340.14999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32239859615.355453,109.98973549176873,1244.3699844096982
4,116313.36000000006,165315.3999999998,22182.72266250002,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18345710674.349,41.728138868074794,605.0005737292023
5,366320.819999998,212006.7699999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12367.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34305933695.43796,93.6434167287603,1256.5964715944583
6,143255.82000000012,149218.35999999993,25574.912572500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14029684938.289616,42.77050756612201,623.7748646672824
7,218597.28000000044,108892.80999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8335049153.050638,45.44446296517344,696.9487530083826
8,3104640.0,62262.239999999954,22724.893696200048,29579.745223999984,192079.20199939853,162986.6081087998,0.0,0,135112.0,14475.0,8756.1,6983.8,76753.79999999984,9361.0,670.0,30.9,-51953941111.6571,43.945793810521785,6441.351037811525
9,2587200.0,0.0,22861.827102400035,29595.668287999964,190116.32244574738,161314.81450559982,0.0,0,135112.0,14475.0,8756.1,6983.8,76753.79999999984,9361.0,670.0,30.9,-61489043203.54769,43.36337990519248,5252.016000000002
10,3400320.0,49657.0,21334.293567599932,29224.130127999983,101016.1842039,165604.86687359976,0.0,0,135112.0,14475.0,8756.1,6983.8,76753.79999999984,9361.0,670.0,30.9,-71085300798.42796,45.48170686112402,7013.454130486002
11,3178560.0,71874.87999999999,22641.076966199995,29656.706700000013,194126.16124204776,159599.53068079986,0.0,0,135112.0,14475.0,8756.1,6983.8,76753.79999999984,9361.0,670.0,30.9,-79020840241.11943,44.12154316104389,6612.858263482247
12,1700160.0,28611.0,20774.357216699987,27651.064096999962,187020.8058057484,141446.41733600013,0.0,0,135112.0,14475.0,8756.1,6983.8,76753.79999999984,9361.0,670.0,30.9,-98488197621.65646,35.55457739586445,3515.167328178001
13,3548160.0,42728.020000000004,23013.705609000033,29595.668287999964,190118.00570714744,162211.15534399982,0.0,0,135112.0,14475.0,8756.1,6983.8,76753.79999999984,9361.0,670.0,30.9,-112772230400.86589,45.40087217559651,7298.108018371961
14,1670592.0,28553.76,21972.674546000017,29241.218556999993,194779.72847459788,128576.26023200026,0.0,0,135112.0,14475.0,8756.1,6983.8,76753.79999999984,9361.0,670.0,30.9,-141246273102.8378,36.53522085078314,3455.0165629564817
15,1988448.0,4936.800000000001,21535.025716800083,28937.514976000013,315615.5727368011,120878.49100880022,0.0,0,135112.0,14475.0,8756.1,6983.8,76753.79999999984,9361.0,670.0,30.9,-179878306069.43915,31.838348332884333,4047.5654056464023
16,1774080.0,26967.44,21045.95386049999,28825.651241,227865.07830524846,305434.77478639956,0.0,0,142312.0,14475.0,8729.9,6983.8,115713.79999999984,19261.0,670.0,31.7,-220221971534.54965,33.82465443992674,3661.5574916811215
17,1330560.0,51717.35000000002,21480.579936899965,28822.736222999967,225507.3658465473,309794.11665999953,0.0,0,142312.0,14475.0,8729.9,6983.8,115713.79999999984,19261.0,670.0,31.7,-230100800265.17288,33.17297143105609,2816.4387913553014
18,2083620.0,31243.569999999985,20367.662746199832,29224.130127999983,120148.35215639988,324773.91807279934,0.0,0,142312.0,14475.0,8729.9,6983.8,115713.79999999984,19261.0,670.0,31.7,-242366366496.8172,36.64797471025026,4299.465439610861
19,2066988.0,0.0,21080.660635099935,28042.412075,230436.9311913976,308009.54332959955,0.0,0,142312.0,14475.0,8729.9,6983.8,115713.79999999984,19261.0,670.0,31.7,-253717097670.4662,36.92992601867025,4195.985640000002
20,887040.0,0.0,19343.553032499993,27651.064096999962,208312.94274274918,243557.0349183998,0.0,0,142312.0,14475.0,8729.9,6983.8,115713.79999999984,19261.0,670.0,31.7,-274138385789.19583,25.548528008824537,1800.691200000001
21,2009700.0,30140.079999999998,21699.27035570002,28893.063088999977,225530.7671420972,313167.1887623995,0.0,0,142312.0,14475.0,8729.9,6983.8,115713.79999999984,19261.0,670.0,31.7,-295071862588.1298,36.227602527671266,4146.945514231842
22,942480.0,5712.0,20960.41577819999,29241.218556999993,224785.99789114785,244024.37051999976,0.0,0,142312.0,14475.0,8729.9,6983.8,115713.79999999984,19261.0,670.0,31.7,-327491341254.30255,26.07862349390283,1925.9801453760008
23,960960.0,16534.699999999997,20765.65040940007,28937.514976000013,312763.1756007507,233298.50247759986,0.0,0,142312.0,14475.0,8729.9,6983.8,115713.79999999984,19261.0,670.0,31.7,-366340356044.10223,26.9714083350389,1987.6442965106012
24,1971816.0,28611.0,22225.096433499933,28825.651241,228477.72129724792,305434.77478639956,0.0,0,354016.0,14475.0,8870.9,6983.8,115889.79999999984,19261.0,660.0,31.9,-392421705288.36615,33.58309176210355,4066.629008178001
25,952644.0,0.0,22663.74703989995,28822.736222999967,226113.74272654692,309794.11665999953,0.0,0,354016.0,14475.0,8870.9,6983.8,115889.79999999984,19261.0,660.0,31.9,-401140484205.89716,34.833068077229534,1933.867320000001
26,1655808.0,83525.47999999994,21491.311522199805,29224.130127999983,120470.53474840122,324773.91807279934,0.0,0,354016.0,14475.0,8870.9,6983.8,115889.79999999984,19261.0,660.0,31.9,-406088801677.3463,38.52691268346849,3547.6688290210436
27,2587200.0,5862.450000000002,22160.884499599975,28041.842625999998,231032.437188946,308009.54332959955,0.0,0,354016.0,14475.0,8870.9,6983.8,115889.79999999984,19261.0,660.0,31.9,-410263931297.6133,36.01783473876015,5265.097459205101
28,942480.0,0.0,20453.06687149993,27651.064096999962,208808.1538646491,241875.6587239998,0.0,0,354016.0,14475.0,8870.9,6983.8,115889.79999999984,19261.0,660.0,31.9,-426455056983.52454,25.986965545661945,1913.234400000001
29,2365440.0,30140.079999999998,22886.95387569999,28893.063088999977,226137.14402209682,313167.1887623995,0.0,0,354016.0,14475.0,8870.9,6983.8,115889.79999999984,19261.0,660.0,31.9,-432897396425.1476,36.5271842296978,4869.0977142318425
30,942480.0,0.0,22177.091472999964,29241.218556999993,225267.24693424732,243128.02968159976,0.0,0,354016.0,14475.0,8870.9,6983.8,115889.79999999984,19261.0,660.0,31.9,-463194993951.7561,25.97679866071599,1913.234400000001
31,1330560.0,0.0,22000.10791140004,28937.514976000013,313275.73432875297,233298.50247759986,0.0,0,354016.0,14475.0,8870.9,6983.8,115889.79999999984,19261.0,660.0,31.9,-501595246263.57715,26.400144410939532,2701.036800000001
32,2069760.0,0.0,18701.628935099947,24297.93220300005,1997555.296704861,250322.34430559963,0.0,0,622816.0,14475.0,8852.999999999998,6983.8,396961.7999999999,19261.0,660.0,32.3,-578059669484.6923,28.146943699463733,4201.612800000002
33,961884.0,18416.32,18299.84551639998,23376.384874,2016289.8465383768,236195.3935095998,0.0,0,622816.0,14475.0,8852.999999999998,6983.8,396961.7999999999,19261.0,660.0,32.3,-583716132751.1022,26.434926179315752,1993.7186596153604
34,2248092.0,49898.23000000002,19729.85251579978,26907.32431600004,1840885.0453997941,292089.9108567996,0.0,0,622816.0,14475.0,8852.999999999998,6983.8,396961.7999999999,19261.0,660.0,32.3,-532062808981.49164,32.54773336743915,4674.969570625542
35,1764840.0,21688.66,19017.305657499943,24812.114477999996,2287816.6850832747,250322.34430559963,0.0,0,622816.0,14475.0,8852.999999999998,6983.8,396961.7999999999,19261.0,660.0,32.3,-534706724023.8049,28.85485972900196,3631.021232546682
36,887040.0,5712.0,17573.866912899994,23376.384873999996,1067050.4622953974,204777.02545439976,0.0,0,622816.0,14475.0,8852.999999999998,6983.8,396961.7999999999,19261.0,660.0,32.3,-552279698401.4098,25.058523062770195,1813.4369453760007
37,2653728.0,0.0,19912.233710299974,25403.258228999992,2378058.743990316,265416.39969039964,0.0,0,622816.0,14475.0,8852.999999999998,6983.8,396961.7999999999,19261.0,660.0,32.3,-456507407388.00793,31.840476225719357,5387.067840000002
