,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,359493.83999999793,189179.71999999983,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13624034816.387777,91.3330238423481,1191.216306768559
1,284990.94000000024,142207.90000000005,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,3140.859999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,9097577176.506231,58.77009128338679,913.3200138042034
2,337883.0399999989,208732.21999999945,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10125.830000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17438351116.00069,90.41853267151525,1185.1610398635594
3,372347.0999999981,200406.4099999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34188404487.250523,109.69942139875415,1244.6195194411785
4,138416.70000000007,145119.83999999988,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20451085886.8822,43.468543515712405,604.8060217363221
5,368836.5599999981,212158.4499999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36561173645.394485,93.1464867495248,1259.3458453330989
6,154980.18000000028,137001.8,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16626450666.837807,44.069416888749295,620.3153079164017
7,199043.52000000016,128859.27000000006,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7036153026.148282,44.53434087357332,699.0824397594624
8,274904.2200000003,194620.9799999998,21596.21140590004,27952.275391,684323.3634882027,151804.4613008,2599.5999999999995,0,34312.0,14475.0,8756.1,6983.8,132577.7999999999,9361.0,670.0,30.9,-40940507721.476585,76.96378960436915,1001.3062988500421
9,203749.6200000002,130828.42999999996,22198.347218800012,28822.736222999967,656113.6030881536,154386.60106799996,0.0,0,34312.0,14475.0,8756.1,6983.8,132577.7999999999,9361.0,670.0,30.9,-48874543433.02398,55.336348621491254,706.4661953251418
10,325676.2200000003,189337.11999999994,21181.233387599892,29224.130127999983,360387.8860577014,162211.15534399982,2599.5999999999995,0,34312.0,14475.0,8756.1,6983.8,132577.7999999999,9361.0,670.0,30.9,-45580921703.74519,81.82789223679781,1095.3555732537627
11,299084.3400000002,201123.62999999992,21627.637048799974,28041.842625999998,691759.0714615018,151804.4613008,3899.3999999999996,0,34312.0,14475.0,8756.1,6983.8,132577.7999999999,9361.0,670.0,30.9,-36918926516.604904,87.28102022397901,1073.0855547347421
12,108595.44000000002,99429.22,19868.921580699985,27589.71340099996,613586.0543432529,124188.17058480025,0.0,0,34312.0,14475.0,8756.1,6983.8,132577.7999999999,9361.0,670.0,30.9,-54641506177.49258,37.827382522240875,442.3149058495591
