,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,342606.7199999988,207732.07999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7659.119999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13060870990.283268,89.01496290080308,1188.48235792784
1,253234.62000000046,177306.80999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6274491213.837141,57.4752329182279,919.3173367003816
2,323458.85999999894,227744.3599999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10241.260000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14978313342.779736,88.78790556919768,1198.537928535278
3,349611.6599999985,223079.40999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32644969917.769306,110.34413154394349,1249.059063095178
4,115372.98000000003,169234.58999999988,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18896160006.410473,42.102220510540995,611.8368750568218
5,346913.8799999986,235969.0499999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35271991251.12872,92.03212559128566,1268.9451095118964
6,165952.44000000032,131682.73000000004,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16096417666.330326,44.45905097875184,630.7200335565415
7,156808.26000000004,175195.92999999967,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8960226353.907843,43.01317308878715,709.2526156101418
8,404463.1200000001,119905.78000000012,22134.77977230003,28882.523247499998,478341.9409236492,152673.52861039998,0.0,0,57112.0,14475.0,8756.1,6983.8,111169.79999999993,9361.0,670.0,30.9,-52884139180.73715,50.01832675256659,1088.6176512804388
9,406742.10000000027,28623.979999999996,22229.656985500005,28822.736222999967,472964.9853011501,156093.03942399993,0.0,0,57112.0,14475.0,8756.1,6983.8,111169.79999999993,9361.0,670.0,30.9,-64756303672.27276,46.97622801878242,889.5579547240395
10,412907.6400000002,136087.92999999988,21191.547397599898,29224.130127999983,251568.8415272014,163882.9489471998,0.0,0,57112.0,14475.0,8756.1,6983.8,111169.79999999993,9361.0,670.0,30.9,-74928858362.70724,52.07617708722657,1141.8688440261433
11,501698.1599999999,100278.06000000008,21879.06681059997,28445.52244,483438.4474480958,151804.4613008,0.0,0,57112.0,14475.0,8756.1,6983.8,111169.79999999993,9361.0,670.0,30.9,-82098330932.231,52.35815542273003,1243.1316970078797
12,243019.44,0.0,20196.862032499983,27651.064096999962,439353.2177755505,134510.09555200022,0.0,0,57112.0,14475.0,8756.1,6983.8,111169.79999999993,9361.0,670.0,30.9,-103086985706.8149,33.97890835885948,493.32946320000013
13,460558.8000000002,120113.1200000002,22378.523748800028,28893.063088999977,472980.0537403501,156093.03942399993,0.0,0,57112.0,14475.0,8756.1,6983.8,111169.79999999993,9361.0,670.0,30.9,-117762837347.88411,51.58686152247702,1202.9545397417637
14,240240.0,53182.36,21807.78294620003,29241.218556999993,430329.49360314774,127679.91939360026,0.0,0,57112.0,14475.0,8756.1,6983.8,111169.79999999993,9361.0,670.0,30.9,-147072217273.42172,35.62086976325849,606.3582117392801
15,294183.36000000016,23794.8,21535.025716800083,28937.514976000013,621171.2794939533,120878.49100880022,0.0,0,57112.0,14475.0,8756.1,6983.8,111169.79999999993,9361.0,670.0,30.9,-183455318155.0333,35.77109264341495,650.2878899304001
16,365992.0000000001,38743.180000000015,20655.037312999968,27909.281887,505193.82815694995,291753.0459199996,0.0,0,71822.0,14475.0,9029.9,6983.8,167073.79999999984,19261.0,670.0,31.7,-208151472233.18658,31.96979754582156,829.4152143656413
17,228382.84000000003,0.0,21187.717129499957,28298.82471299997,484729.8097204516,294696.3756631996,0.0,0,71822.0,14475.0,9029.9,6983.8,167073.79999999984,19261.0,670.0,31.7,-223646279528.05344,30.83455842470543,463.61716519999965
18,416053.23000000004,31328.24000000001,20539.18311259982,28852.846719999994,279067.77631524904,316614.71022719954,0.0,0,71822.0,14475.0,9029.9,6983.8,167073.79999999984,19261.0,670.0,31.7,-238886983641.90308,36.92866093448734,914.4938289795209
19,384420.74,25415.09,21390.827146399963,28041.842625999998,500496.82722669793,303611.8710911995,0.0,0,71822.0,14475.0,9029.9,6983.8,167073.79999999984,19261.0,670.0,31.7,-253792185968.02493,36.47772093924673,837.0852831958214
20,143788.26000000004,0.0,16815.345110099977,22987.728036999983,458567.2250153508,215948.11542639975,0.0,0,71822.0,14475.0,9029.9,6983.8,167073.79999999984,19261.0,670.0,31.7,-278290679075.87024,24.180671391642278,291.8901677999999
21,399636.80000000005,48777.76000000001,21664.63700039998,28120.13102399998,485023.71414380125,307113.20249119954,0.0,0,71822.0,14475.0,9029.9,6983.8,167073.79999999984,19261.0,670.0,31.7,-301288247765.00555,37.715277619332696,920.1053001084808
22,100061.50000000003,39707.94,19212.68069069998,25774.67298399999,468775.3323834017,233506.3709943997,0.0,0,71822.0,14475.0,9029.9,6983.8,167073.79999999984,19261.0,670.0,31.7,-336617033005.55444,24.991133774746384,291.72906290012
23,233684.21999999988,19035.84,19442.45946080005,26419.82805400002,594975.0314215019,225339.7919247997,0.0,0,71822.0,14475.0,9029.9,6983.8,167073.79999999984,19261.0,670.0,31.7,-381169693932.80945,24.560111901018786,516.8555019043198
24,684606.9999999999,0.0,21474.796631999943,27909.281887,505864.7447169515,291753.0459199996,0.0,0,112636.0,14475.0,9250.900000000001,6983.8,167505.79999999984,19261.0,660.0,31.9,-400924912119.6324,31.915705694212004,1389.7522100000006
25,248578.50000000003,0.0,21998.83103249995,28298.82471299997,485131.17959640373,294696.3756631996,0.0,0,112636.0,14475.0,9250.900000000001,6983.8,167505.79999999984,19261.0,660.0,31.9,-416297084672.88916,31.382660622178708,504.61435499999993
26,747976.4599999997,0.0,21320.08432859983,28852.846719999994,279468.5400272477,316614.71022719954,0.0,0,112636.0,14475.0,9250.900000000001,6983.8,167505.79999999984,19261.0,660.0,31.9,-430129125376.11334,37.75764298398557,1518.3922138000007
27,639598.1900000004,29003.19,22219.28953819995,28041.842625999998,501188.47481070133,303611.8710911995,0.0,0,112636.0,14475.0,9250.900000000001,6983.8,167505.79999999984,19261.0,660.0,31.9,-442997929382.7485,35.11425316858266,1363.1019858596178
28,147364.14,20472.84,17350.999577099978,22845.189846999983,459062.2095857019,215948.11542639975,0.0,0,112636.0,14475.0,9250.900000000001,6983.8,167505.79999999984,19261.0,660.0,31.9,-465566614645.655,25.517366452602843,344.8322584303201
29,609075.3900000007,43428.259999999995,22492.428947599976,28120.13102399998,482255.58637360326,306287.6254031995,0.0,0,112636.0,14475.0,9250.900000000001,6983.8,167505.79999999984,19261.0,660.0,31.9,-485160595113.7092,37.480396122220355,1333.3287742074776
30,146798.19000000006,19035.84,19816.15193169994,25774.67298399999,469333.002023403,233506.3709943997,0.0,0,112636.0,14475.0,9250.900000000001,6983.8,167505.79999999984,19261.0,660.0,31.9,-521639381698.64685,25.12926006513454,340.47686100431986
31,161284.20000000013,19035.84,20069.656222800033,26370.73281400002,595653.3253592522,225339.7919247997,0.0,0,112636.0,14475.0,9250.900000000001,6983.8,167505.79999999984,19261.0,660.0,31.9,-567618757321.7919,25.23840654625253,369.8834613043198
32,623860.16,23794.8,21412.538801899937,27909.281887,506506.91930895176,290828.6944303996,0.0,0,241036.0,14475.0,9233.0,6983.8,168177.79999999984,19261.0,660.0,32.3,-594247261165.2882,32.26944635297172,1319.531793930402
33,229131.70000000016,15642.000000000004,21952.890270799944,28298.82471299997,485729.0959516043,294696.3756631996,0.0,0,241036.0,14475.0,9233.0,6983.8,168177.79999999984,19261.0,660.0,32.3,-610207316195.0247,31.78114832060753,500.0408785160001
34,585614.7500000006,28553.76,21276.45458219983,28852.846719999994,279845.7294032473,316614.71022719954,0.0,0,241036.0,14475.0,9233.0,6983.8,168177.79999999984,19261.0,660.0,32.3,-623619129392.1115,39.30497758170336,1252.5127454564824
