,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,328928.2199999989,221419.6199999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7798.799999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12689655328.43078,89.06183437981315,1190.56952334876
1,272925.9000000005,161078.6299999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7475764229.701714,58.32312414546211,924.8782672847415
2,322406.9399999989,227760.94999999963,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11136.085000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16000970728.58322,88.9952288520077,1198.2560445780985
3,360377.0399999982,210974.23999999964,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34236659659.320625,110.95606431368411,1243.9013323675176
4,177843.1800000003,103661.43000000001,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22633047926.399155,46.26569429198677,594.4159507391415
5,360777.3599999981,222256.22999999966,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39427033759.03258,92.55548403871785,1267.648401629537
6,161451.60000000018,132338.42999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19862298161.82382,44.15876774826932,623.0464560251415
7,175688.82000000039,160168.54999999984,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4655354696.037298,44.450502818646136,714.1425060929032
8,289912.8000000003,183544.2299999999,22104.12292230004,28825.651241,479340.5073717991,152673.52861039998,2599.5999999999995,0,33112.0,14475.0,8756.1,6983.8,111905.79999999992,9361.0,670.0,30.9,-36859817125.94041,88.61992652203764,1010.753757173542
9,230124.9000000004,116277.14,22229.656985500005,28822.736222999967,474083.2490851503,156093.03942399993,649.9,0,33112.0,14475.0,8756.1,6983.8,111905.79999999992,9361.0,670.0,30.9,-43556591674.54154,57.191734877790054,728.8575913217225
10,296286.4800000004,215405.61999999976,21191.547397599898,29224.130127999983,252103.19314320068,162993.2422103998,4549.299999999998,0,33112.0,14475.0,8756.1,6983.8,111905.79999999992,9361.0,670.0,30.9,-39747176267.698425,82.44211580530472,1097.9159101767627
11,323247.5399999998,178841.17999999996,21827.901444599982,28340.909295000005,484442.98443354614,151804.4613008,4549.299999999998,0,33112.0,14475.0,8756.1,6983.8,111905.79999999992,9361.0,670.0,30.9,-25923488198.181316,100.07098029154308,1074.6593030496426
12,89735.03999999998,124580.37999999998,20196.862032499983,27651.064096999962,440294.4458860507,134510.09555200022,0.0,0,33112.0,14475.0,8756.1,6983.8,111905.79999999992,9361.0,670.0,30.9,-43192738805.857895,37.32678411457095,460.15054197123953
13,328178.8199999994,185434.9199999999,22378.523748800028,28893.063088999977,474094.34389235044,156093.03942399993,5849.099999999996,0,33112.0,14475.0,8756.1,6983.8,111905.79999999992,9361.0,670.0,30.9,-41190110225.97708,74.61361395667322,1102.945823378163
14,138539.16000000003,87870.96999999999,21807.78294620003,29241.218556999993,431184.4644671475,127679.91939360026,0.0,0,33112.0,14475.0,8756.1,6983.8,111905.79999999992,9361.0,670.0,30.9,-66209684285.49627,43.06622252889946,477.30960151605916
15,126684.30000000009,138150.20999999993,21535.025716800083,28937.514976000013,610428.685160053,120878.49100880022,0.0,0,33112.0,14475.0,8756.1,6983.8,111905.79999999992,9361.0,670.0,30.9,-95245503891.99184,41.506056499706176,565.43723129358
16,1066249.4799999997,4692.6,25056.67933460005,27952.275391,487042.6421967021,150908.1204624,0.0,0,80184.0,14475.0,9569.900000000001,6983.8,184657.79999999984,9361.0,670.0,31.7,-132203090057.74977,39.623013918336376,2174.9575026548014
17,699036.0299999985,29619.129999999986,25041.946635100056,28104.045908999968,498550.5595562541,145773.3258240001,0.0,0,80184.0,14475.0,9569.900000000001,6983.8,184657.79999999984,9361.0,670.0,31.7,-147449951288.3949,38.92177241577861,1485.135208343742
18,1044407.5599999983,68749.66000000005,24463.63252839994,29181.136623999984,288020.65741299716,157851.81347039988,0.0,0,80184.0,14475.0,9569.900000000001,6983.8,184657.79999999984,9361.0,670.0,31.7,-162186886138.10898,42.60840177669619,2273.5552006246794
19,937082.8099999978,93912.91999999997,25218.534679200067,28041.842625999998,486791.4543273014,151804.4613008,0.0,0,80184.0,14475.0,9569.900000000001,6983.8,184657.79999999984,9361.0,670.0,31.7,-177265811563.31244,41.0947669211506,2111.835206162163
20,401859.15000000026,38924.880000000005,20552.497798200024,24148.653477999986,464496.4383833011,111233.9815272002,0.0,0,80184.0,14475.0,9569.900000000001,6983.8,184657.79999999984,9361.0,670.0,31.7,-201032184422.79507,26.81984489869339,902.6309738822395
21,864591.929999998,94674.27000000008,25476.028357200055,28120.13102399998,495590.85857550503,151804.4613008,0.0,0,80184.0,14475.0,9569.900000000001,6983.8,184657.79999999984,9361.0,670.0,31.7,-224664294151.14474,41.24029957391898,1966.3775946294636
22,394347.79999999993,37855.079999999994,22881.444013800035,26853.422417999987,413794.01844314823,107875.6518728002,0.0,0,80184.0,14475.0,9569.900000000001,6983.8,184657.79999999984,9361.0,670.0,31.7,-261573115712.75784,29.014666756132993,884.9957838018398
23,428625.89000000036,21688.66,24150.11794570013,28234.909777000023,554816.7482395017,107944.2042560002,0.0,0,80184.0,14475.0,9569.900000000001,6983.8,184657.79999999984,9361.0,670.0,31.7,-307523300276.722,27.721744374652513,918.5065892466805
24,738050.3899999999,73739.46000000006,26328.837758700043,27952.275391,489029.7822881032,150908.1204624,0.0,0,98520.0,14475.0,9810.900000000001,6983.8,186721.79999999984,9361.0,660.0,31.9,-322376857288.0333,37.953375110661305,1662.7843752650824
25,618166.7799999997,31284.00000000001,26252.43366200009,28037.936548999965,499686.9803888062,144904.25851440008,0.0,0,98520.0,14475.0,9810.900000000001,6983.8,186721.79999999984,9361.0,660.0,31.9,-338305085220.6676,38.25562120796308,1324.6856184320002
