,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,326862.479999999,216856.57999999964,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11813.630000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13021947472.37601,89.19664815019779,1184.3442177188383
1,277269.78000000044,155067.51999999984,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6804685086.3737955,58.57223428603638,923.8421527329616
2,336918.7199999989,209351.57999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12690.025,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15980111859.850561,90.98734834270056,1189.8380344588384
3,381954.05999999767,193538.93999999986,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13368.539999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34151434812.776604,111.46470057172498,1249.1539965181194
4,154376.22000000015,129496.00999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21723016850.896786,45.19969540308805,602.3408643219825
5,346367.39999999857,234434.07999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11951.370000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38077176274.6518,92.00787571901934,1263.488425543837
6,152170.08000000016,142792.49999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18977625470.21093,43.75633570001383,627.5321613150014
7,170414.82000000012,161134.7199999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4883725815.596094,43.453234262763885,705.4977765385618
8,611976.1199999992,155149.62999999986,21596.21140590004,27952.275391,677045.6373762029,151804.4613008,1425.9000000000003,0,43912.0,14475.0,8756.1,6983.8,144417.79999999984,9361.0,670.0,30.9,-49444465791.464836,55.386626614069165,1594.1791837227452
9,470796.06000000023,122850.11999999998,22153.70192120002,28822.736222999967,647913.5335577034,153594.93161039997,0.0,0,43912.0,14475.0,8756.1,6983.8,144417.79999999984,9361.0,670.0,30.9,-60063694824.588425,47.80037198503504,1229.843513867762
10,643296.7199999989,179768.46999999983,21172.13478759989,29224.130127999983,367522.9914567012,161286.80385439983,766.3,0,43912.0,14475.0,8756.1,6983.8,144417.79999999984,9361.0,670.0,30.9,-66730983749.67475,57.110318738968864,1710.4312743810663
11,716497.9199999997,144350.71999999997,21627.637048799974,28041.842625999998,670853.8858455006,151804.4613008,1949.7000000000003,0,43912.0,14475.0,8756.1,6983.8,144417.79999999984,9361.0,670.0,30.9,-72334681018.5316,56.66190927126545,1784.2492552265653
