,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,308908.3799999992,237443.97999999954,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9973.539999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,11950116053.680437,87.41075212566557,1190.1006952040382
1,252165.36000000045,180551.33999999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7099149029.964879,56.79796885131725,922.4890585133214
2,352145.9999999982,194569.88999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11602.170000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15956793810.003788,90.15854679776773,1187.3583633862197
3,340944.839999999,232832.74999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33501072913.744953,109.17353810960748,1252.1374099644975
4,221038.86000000042,56375.98000000001,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20537884232.705627,47.43126294016804,583.0597103400412
5,352823.5199999982,227928.4299999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35533693853.249146,91.88049807771135,1263.8200341951372
6,167557.14000000033,127765.11999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13431387449.391777,44.16642244904076,625.2358274377616
7,188868.48000000019,144077.83000000002,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-10372255515.03906,44.72812642012894,706.2470529063421
8,320692.9199999991,233701.2699999997,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3375.5999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38917133615.842575,94.9437050726602,1190.4296782354606
9,213307.74000000034,222856.90999999992,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-44329868565.720276,62.47200647355272,934.7841088201822
10,324715.979999999,225360.0599999998,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34319969968.865826,95.68191288741336,1188.1727720838812
11,364257.11999999813,211612.47999999975,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-14680224414.688005,117.00722309831686,1243.042151767041
12,129877.50000000006,154423.20000000007,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28983377604.821968,47.50140633309047,608.2309446336017
13,346270.7999999986,236489.57999999975,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-10845465460.89602,97.79119818984519,1258.0827423528397
14,161797.86000000013,131948.9599999999,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30179371439.152725,49.5645795513801,622.8803012460817
