,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,333989.09999999887,214931.34999999974,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10510.920000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12627546884.168417,89.31462798547977,1191.918010327299
1,229638.00000000044,203584.5799999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7140841978.672794,56.34586503975539,927.9660046628414
2,334913.519999999,212449.95999999967,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11738.940000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16272983631.76367,89.65453871841738,1191.6274548440801
3,344981.33999999875,228106.1799999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33751075582.998875,109.77924102454112,1249.8831011196376
4,162361.74000000022,119990.73000000001,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20768708196.354794,44.230243587778894,597.3414071405412
5,348293.3399999984,230300.00999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37331648308.66253,92.43682600913792,1262.001646343977
6,136253.76000000007,158545.09999999986,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16398853579.569502,43.15075741363609,630.3723518498025
7,177974.8200000002,153886.46999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7640168787.212727,44.15383423054374,707.4905647050623
8,320472.3599999991,235772.19000000006,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34376094915.45993,95.00439527280257,1194.3470051816214
9,210298.4400000004,225752.81000000017,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39180647298.38822,60.50985985223323,935.1371352883823
