,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,321466.919999999,227294.0599999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8144.119999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12688489656.709631,88.36337453214406,1189.2322976158798
1,264864.18000000034,166091.9699999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2138.850000000001,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7512298144.471343,57.940873937290924,921.8751373740605
2,320078.45999999903,229196.3799999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10427.015000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15909719522.759762,88.9601403140481,1195.292833709238
3,338625.05999999895,234800.6399999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13078.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32721862761.516342,108.70027023348877,1250.830301114717
4,162368.82000000027,118723.57000000007,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19732646200.928936,44.09091266073841,594.5754509308617
5,387928.7999999977,189904.93999999986,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37484094105.79616,94.87220622376576,1252.8174112861198
6,113146.02000000008,181316.05999999974,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16149474447.53035,40.54685921195865,634.2747142518824
7,177638.64000000033,154106.08999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8753756753.516289,44.08853806724394,706.5156382938227
8,307395.99999999953,180875.46999999983,22284.052965600025,29052.735991999998,477276.23468139925,153594.93161039997,2075.8,0,37525.0,14475.0,8756.1,6983.8,108993.79999999996,9361.0,670.0,30.9,-41995654289.401886,76.98682221409611,1035.5295947270627
9,231411.13000000056,121765.54999999996,22229.656985500005,28822.736222999967,472021.35277314973,156093.03942399993,0.0,0,37525.0,14475.0,8756.1,6983.8,108993.79999999996,9361.0,670.0,30.9,-50095373145.86183,54.502149156090674,741.5192083189033
