,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,329894.5199999989,220571.1599999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10896.980000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12966750570.565916,89.12941858733448,1197.8985451616786
1,269045.8200000004,160148.7999999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7653231543.701359,57.771921555039135,918.4366931824034
2,343446.23999999836,208105.74999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12673.05,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15985312684.04395,90.58998416320418,1200.2272885584978
3,359632.55999999837,214371.23999999947,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32805881917.51334,110.13382199250826,1249.9700969735175
4,141213.18000000005,141134.29000000004,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19627104665.76371,43.83341294325957,601.5895278374215
5,355589.159999998,227684.3199999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11804.900000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35743758222.04395,92.4703829562764,1267.726823279357
6,124920.18000000005,169636.6999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14610369516.059298,42.23913331705941,632.1149585066026
7,191965.14000000016,137061.05000000002,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9036008168.71506,45.261702958786486,705.6928535279027
8,2387616.0,78485.08,23020.55743680004,29579.745223999984,87983.19168860005,165604.86687359976,0.0,0,118312.0,14475.0,8756.1,6983.8,51969.799999999996,9361.0,670.0,30.9,-50743888704.23396,48.12637256343853,5021.9919305418425
9,1496880.0,45364.170000000006,23182.78170150004,29595.668287999964,87083.299679,165604.86687359976,0.0,0,118312.0,14475.0,8756.1,6983.8,51969.799999999996,9361.0,670.0,30.9,-58830585774.94433,48.29199547831069,3139.8919182096565
10,1951488.0,116386.12000000014,21342.258237599934,29224.130127999983,46269.44749359964,165604.86687359976,0.0,0,118312.0,14475.0,8756.1,6983.8,51969.799999999996,9361.0,670.0,30.9,-67338732801.311584,47.95753207775932,4221.224395395766
11,2505888.0,50355.27999999998,22886.299407000017,29656.706700000013,88917.61752139978,164708.5260351998,0.0,0,118312.0,14475.0,8756.1,6983.8,51969.799999999996,9361.0,670.0,30.9,-75954118643.75455,47.45149325179771,5199.315311081443
12,922152.0,29698.31999999999,21248.42319240001,28575.84062799997,86701.90347285003,141446.41733600013,0.0,0,118312.0,14475.0,8756.1,6983.8,51969.799999999996,9361.0,670.0,30.9,-92044447046.40681,40.39715071975006,1938.237331851361
13,2093784.0,85426.37000000002,23174.41879800004,29595.668287999964,87081.19397044998,165604.86687359976,0.0,0,118312.0,14475.0,8756.1,6983.8,51969.799999999996,9361.0,670.0,30.9,-106373591879.72112,48.573414507495464,4441.001751165268
14,918456.0,55154.310000000034,22243.07135800003,29699.108087999994,105301.00177729991,128576.26023200026,0.0,0,118312.0,14475.0,8756.1,6983.8,51969.799999999996,9361.0,670.0,30.9,-131777331423.78082,38.15627176661663,1987.5368970253821
15,1240008.0,87117.44000000003,23813.105248800086,31854.378294000016,163724.42527460027,121747.55831840023,0.0,0,118312.0,14475.0,8756.1,6983.8,51969.799999999996,9361.0,670.0,30.9,-166764876967.10303,34.14993626436715,2711.609921381118
16,101640.0,0.0,20270.722595199994,28227.120612999996,154165.54913804957,1202102.895532002,0.0,0,132712.0,14475.0,9649.9,6983.8,123441.79999999999,48961.0,670.0,31.7,-231377118236.54794,40.34277137039191,206.32920000000004
17,4620.0,1549.19,18036.86852540001,28822.736222999967,149332.00144244995,1164696.8822216017,0.0,0,132712.0,14475.0,9649.9,6983.8,123441.79999999999,48961.0,670.0,31.7,-253937260148.40906,60.31880056602261,12.835459467619998
18,41580.0,27723.50999999999,20031.744529399894,29224.130127999983,81407.09775675193,1270212.2681696021,0.0,0,132712.0,14475.0,9649.9,6983.8,123441.79999999999,48961.0,670.0,31.7,-278207261181.78174,37.5129912102341,146.26958476698005
19,145992.0,0.0,20571.634714799973,28041.842625999998,155415.75834969996,1293181.0021536022,0.0,0,132712.0,14475.0,9649.9,6983.8,123441.79999999999,48961.0,670.0,31.7,-300123358549.8835,57.85481764559467,296.36376000000007
20,0.0,0.0,16690.44284669999,27651.064096999962,140063.57491015,1002661.8991312012,0.0,0,132712.0,14475.0,9649.9,6983.8,123441.79999999999,48961.0,670.0,31.7,-330930998284.48694,68.31464392122076,0.0
21,116424.0,0.0,20996.899738299995,28893.063088999977,149471.78421644992,1324146.0399328023,0.0,0,132712.0,14475.0,9649.9,6983.8,123441.79999999999,48961.0,670.0,31.7,-367166042835.7472,57.505210601917575,236.34072000000006
22,0.0,0.0,18276.02592480002,29241.218556999993,128767.14384540026,940700.864432001,0.0,0,132712.0,14475.0,9649.9,6983.8,123441.79999999999,48961.0,670.0,31.7,-413762648841.9799,67.91670278776664,0.0
23,0.0,0.0,18070.560718800054,28937.514976000013,174685.60641235003,909720.3470824009,0.0,0,132712.0,14475.0,9649.9,6983.8,123441.79999999999,48961.0,670.0,31.7,-472481329702.5613,67.19481543394198,0.0
24,79464.0,0.0,20791.975559499973,28183.418712999995,154512.9261250494,1201320.808665602,0.0,0,134519.0,14475.0,9950.900000000001,6983.8,123569.79999999999,48961.0,660.0,31.9,-492769800578.83636,40.71241117999103,161.31192000000004
25,10164.0,0.0,18379.505563600003,28822.736222999967,149675.40857844983,1163871.3051336017,0.0,0,134519.0,14475.0,9950.900000000001,6983.8,123569.79999999999,48961.0,660.0,31.9,-515496650913.7522,60.260975048198674,20.632920000000002
26,86349.34,0.0,20545.864705399872,29224.130127999983,81595.69244475203,1270212.2681696021,0.0,0,134519.0,14475.0,9950.900000000001,6983.8,123569.79999999999,48961.0,660.0,31.9,-540330608396.6404,38.18501328710016,175.28916020000005
27,133980.0,6312.900000000003,21110.982262799916,28041.842625999998,155759.71950169967,1293181.0021536022,0.0,0,134519.0,14475.0,9950.900000000001,6983.8,123569.79999999999,48961.0,660.0,31.9,-562049665809.6772,58.94375850120398,286.06599243420015
28,0.0,0.0,16989.665924699944,27651.064096999962,135290.70010564994,1001740.4961312012,0.0,0,134519.0,14475.0,9950.900000000001,6983.8,123569.79999999999,48961.0,660.0,31.9,-592983629201.9047,68.31415672702656,0.0
