,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,342372.0599999987,206818.83999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11289.830000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13498753579.929312,89.85270986315986,1192.4143678383202
1,229161.36000000028,199759.3999999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7490435757.175379,56.45741637972926,923.0877130612007
2,341373.3599999986,208440.70999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11311.170000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16592859924.270174,90.5368604120125,1194.00215483258
3,342371.27999999886,231900.54999999964,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13193.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33825861766.07711,108.98877670324477,1254.0465349488975
4,150491.70000000016,130677.84999999992,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21110190007.89765,43.432651288625514,597.092444134302
5,340050.7199999988,242466.79999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36938104099.69552,91.5640750661056,1269.1972278363967
6,131392.2600000001,162706.81999999983,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16511918578.225698,42.26459535186526,629.7899605343621
7,199127.82000000015,130573.56999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8197593042.310068,44.48988411813445,697.769884670862
8,283974.1800000003,194014.75999999992,22438.927094100025,29385.25563799999,473099.08351079957,153594.93161039997,2715.9999999999995,0,31912.0,14475.0,8756.1,6983.8,105537.79999999999,9361.0,670.0,30.9,-35754348246.636314,89.31709675702423,1020.5918599544813
9,222854.88000000038,130756.12999999987,22229.656985500005,28822.736222999967,468001.4668051504,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,105537.79999999999,9361.0,670.0,30.9,-41374416883.48399,58.412810694445625,746.4078400497432
10,323407.91999999894,190180.29999999973,21191.547397599898,29224.130127999983,248802.78610320113,163882.9489471998,3618.0999999999995,0,31912.0,14475.0,8756.1,6983.8,105537.79999999999,9361.0,670.0,30.9,-35090049648.92596,86.043858428533,1098.396628139402
11,299156.04,211885.1299999997,22333.54845719997,29277.794716000008,478138.9676995962,151804.4613008,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,105537.79999999999,9361.0,670.0,30.9,-18821391409.72825,99.7200624572924,1099.4877619917418
12,97840.8,117158.68999999986,20385.662347499994,27651.064096999962,434892.06048139796,137156.36496800018,0.0,0,31912.0,14475.0,8756.1,6983.8,105537.79999999999,9361.0,670.0,30.9,-33899700061.892166,39.93053108771792,460.04449054861874
13,310236.1799999995,208851.37999999974,22378.523748800028,28893.063088999977,468007.97665235045,156982.7461607999,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,105537.79999999999,9361.0,670.0,30.9,-28410491171.410194,73.84070791453384,1116.9253668292408
14,104300.64000000003,128487.67999999975,21961.95637580002,29241.218556999993,426386.83467954764,128576.26023200026,0.0,0,31912.0,14475.0,8756.1,6983.8,105537.79999999999,9361.0,670.0,30.9,-52031928554.45417,43.194576467014464,498.4374513766395
15,134380.2600000001,134225.98999999985,21535.025716800083,28937.514976000013,647113.5048325531,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,105537.79999999999,9361.0,670.0,30.9,-77817483625.86328,42.72379374425768,572.30353343402
16,670200.9400000006,76689.08999999994,20228.32333259997,27952.275391,510437.3180713988,301121.87162400014,0.0,0,47822.0,14475.0,8729.9,6983.8,182833.79999999984,19261.0,670.0,31.7,-109823279498.79575,37.20950607402517,1531.6317902478238
17,486911.2800000017,33513.600000000006,20554.172183099963,28175.903908999968,506232.9899384508,288689.56522560015,0.0,0,47822.0,14475.0,8729.9,6983.8,182833.79999999984,19261.0,670.0,31.7,-125972499621.62457,32.04050361252231,1063.2120784127987
18,719260.6400000013,99621.04999999983,20150.552496199798,29181.136623999984,292419.7758501994,312334.9775728,0.0,0,47822.0,14475.0,8729.9,6983.8,182833.79999999984,19261.0,670.0,31.7,-139739609597.95514,40.94240099774138,1682.3933109279076
19,680029.4600000015,82849.5099999999,20763.95340409993,28041.842625999998,522676.2985966968,304565.7074768001,0.0,0,47822.0,14475.0,8729.9,6983.8,182833.79999999984,19261.0,670.0,31.7,-152801316016.09744,40.71242127986079,1565.3300347149861
20,416173.9600000011,0.0,17101.88871669998,24148.653477999986,462752.5647673008,210845.01705120012,0.0,0,47822.0,14475.0,8729.9,6983.8,182833.79999999984,19261.0,670.0,31.7,-179050667102.3767,24.996191590190108,844.8331387999978
21,682180.2400000009,99867.4799999999,20982.644831699978,28120.13102399998,501341.8730453012,307113.2024912001,0.0,0,47822.0,14475.0,8729.9,6983.8,182833.79999999984,19261.0,670.0,31.7,-201537835348.82706,39.990493037437155,1607.669982337046
22,345434.3200000006,20943.480000000007,19344.15015479999,26853.422417999987,422449.7508304978,212998.15158160008,0.0,0,47822.0,14475.0,8729.9,6983.8,182833.79999999984,19261.0,670.0,31.7,-240253291918.0541,24.3496380409687,747.9649089850382
23,464954.38000000134,0.0,19987.997383900085,28234.909777000023,485525.69234030007,208415.4616208001,0.0,0,47822.0,14475.0,8729.9,6983.8,182833.79999999984,19261.0,670.0,31.7,-289198845204.5525,26.082118811180692,943.8573913999982
24,825915.7400000005,43790.3,20548.076606099974,27952.275391,506412.51168909913,286526.8481040001,0.0,0,56870.0,14475.0,8870.9,6983.8,199569.79999999984,19261.0,660.0,31.9,-303738914573.22644,34.50234987062838,1774.322540039405
25,473733.1600000013,47423.479999999974,20039.84980089993,26643.266837999978,518336.25355825113,287820.4979160002,0.0,0,56870.0,14475.0,8870.9,6983.8,199569.79999999984,19261.0,660.0,31.9,-321092378073.7579,29.101389738836104,1067.4989732250378
26,914447.7199999995,41619.610000000015,20300.19032219982,28813.436007999993,300983.0437134005,310576.20352640003,0.0,0,56870.0,14475.0,8870.9,6983.8,199569.79999999984,19261.0,660.0,31.9,-335891994712.65,40.49263435606229,1949.1987861147886
27,824108.5600000008,53161.10000000001,21059.375934799922,28041.842625999998,506921.5912901472,304565.7074768001,0.0,0,56870.0,14475.0,8870.9,6983.8,199569.79999999984,19261.0,660.0,31.9,-351193909230.8479,37.85519228392172,1791.563949017806
28,228560.63999999972,58560.120000000024,17402.31769869999,24148.653477999986,464928.69503930066,209065.6035776001,0.0,0,56870.0,14475.0,8870.9,6983.8,199569.79999999984,19261.0,660.0,31.9,-376113264868.71704,24.772047750554226,594.6490338477586
29,867123.1800000004,53756.360000000015,21334.471979699978,28120.13102399998,495382.2531639019,307113.2024912001,0.0,0,56870.0,14475.0,8870.9,6983.8,199569.79999999984,19261.0,660.0,31.9,-400745694395.54065,38.58575993167862,1880.211889591287
30,295148.69999999995,33069.4,19575.95529369999,26853.422417999987,427827.29372190003,212998.15158160008,0.0,0,56870.0,14475.0,8870.9,6983.8,199569.79999999984,19261.0,660.0,31.9,-440741122667.4163,23.45703031256887,672.9428540211987
31,509191.76000000135,0.0,19915.893462100077,27484.508425000025,484039.1019139501,206624.9913112001,0.0,0,56870.0,14475.0,8870.9,6983.8,199569.79999999984,19261.0,660.0,31.9,-491120297545.7339,24.711406793550537,1033.659272799998
32,915692.2000000005,0.0,20490.055735999962,27952.275391,506619.5902333989,285637.1413672001,0.0,0,76070.0,14475.0,8853.0,6983.8,200337.79999999984,19261.0,660.0,32.3,-512489637587.0797,33.56367858679008,1858.8551660000019
33,535451.8400000015,26202.420000000002,19988.89719469993,26643.266837999978,518570.173730001,287820.4979160002,0.0,0,76070.0,14475.0,8853.0,6983.8,200337.79999999984,19261.0,660.0,32.3,-529767490588.5719,31.05099699830642,1145.4352627831581
34,952002.2400000005,73041.81999999996,20235.96650579982,28772.742567999994,301359.99793110054,310576.20352640003,0.0,0,76070.0,14475.0,8853.0,6983.8,200337.79999999984,19261.0,660.0,32.3,-546326613691.07043,38.068461711309965,2095.5499182643653
35,842380.8599999994,31388.280000000013,21011.52581539993,28041.842625999998,506623.51635414694,304565.7074768001,0.0,0,76070.0,14475.0,8853.0,6983.8,200337.79999999984,19261.0,660.0,32.3,-563996328748.5289,35.12874108982996,1780.0728910154407
36,432202.5400000014,0.0,17364.178132899993,24148.653477999986,465100.30945530056,209065.6035776001,0.0,0,76070.0,14475.0,8853.0,6983.8,200337.79999999984,19261.0,660.0,32.3,-590754249187.0917,25.908790669302856,877.3711561999975
37,944586.4600000009,26945.319999999996,21277.67570549998,28120.13102399998,495848.8269719018,306287.6254032001,0.0,0,76070.0,14475.0,8853.0,6983.8,200337.79999999984,19261.0,660.0,32.3,-618186134757.9054,37.46019347983607,1977.636246957363
38,397149.0600000007,0.0,19520.221615699997,26853.422417999987,428026.4542452499,212998.15158160008,0.0,0,76070.0,14475.0,8853.0,6983.8,200337.79999999984,19261.0,660.0,32.3,-659548155384.5414,24.400932212013398,806.2125917999983
39,446627.72000000114,20943.480000000007,19831.45419580007,27384.907822000026,484343.2464693501,206624.9913112001,0.0,0,76070.0,14475.0,8853.0,6983.8,200337.79999999984,19261.0,660.0,32.3,-708517454380.1053,25.520417632260376,953.3875109850377
40,913597.4400000006,26179.35000000001,20436.262436299956,27952.275391,507701.02946539904,285637.1413672001,0.0,0,76070.0,14475.0,8826.699999999999,6983.8,201985.79999999984,19261.0,660.0,32.6,-727712248178.8048,34.35889493993687,1913.019352431302
