,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,324248.15999999904,223675.85999999952,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8373.524999999992,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12428017934.594303,88.70276673473886,1187.3174724022788
1,231635.1600000003,196145.1499999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6847614941.940738,55.36039074020971,919.3054276797021
2,330586.13999999897,220627.24999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10298.490000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15758113795.34044,89.96780548558321,1197.2413788154984
3,340410.5399999989,235648.30999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32748505079.628143,108.48935437168586,1256.063651367377
4,140120.2200000001,143520.09,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19303848399.172115,43.51840466722223,604.6944883858216
5,372128.9999999982,209981.99999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12426.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36200380555.465996,92.64019172997928,1263.987155265998
6,157522.62000000008,135420.21999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16653956828.192415,43.83136827066925,621.9473266675616
7,159810.00000000032,171369.16999999966,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8612525954.073713,43.46893555380003,706.9015425596631
8,322145.279999999,233630.00999999992,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3365.8999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35683712674.91906,94.68247748326827,1194.1234382939804
9,229593.16000000032,203614.4,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39926010373.18195,63.404573156617666,925.8299827712018
