,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,322850.51999999897,229002.82999999964,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7503.9199999999955,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12812017812.203321,87.6257976572664,1194.5543455763393
1,231783.6000000005,198034.8299999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7510202535.264906,56.03609574368349,923.8233890523419
2,332955.1799999989,214879.99999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11505.170000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16429599310.274134,89.09833750762677,1191.675688259999
3,357170.15999999817,219168.9099999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33723096555.08111,110.02327696170708,1255.6769362161774
4,126422.1000000001,153924.38999999984,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20660978163.711567,42.228184678045075,600.103438997222
5,369419.0399999983,211215.1899999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37585760151.26181,93.91605920627165,1261.3768184856174
6,129482.82000000005,163364.8899999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17752964215.779728,42.723430499048355,627.3822134162223
7,216533.10000000036,112344.32000000005,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4422077606.483577,45.43703918675319,697.7820704393613
8,341824.1999999989,215978.0099999996,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3365.8999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32643873284.72384,95.86176091013239,1190.9863296779793
9,244609.02000000043,189939.83000000002,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36098076388.39691,63.555474542698455,924.8746007423412
