,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,343832.27999999846,201493.44999999972,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12057.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13237729690.625065,90.73937160589435,1185.006882813099
1,265848.42000000033,167483.15999999992,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8436425707.184047,57.97464369651269,929.2340479976816
2,335884.859999999,212140.27999999947,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12787.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17278868209.60881,90.43696495694955,1194.112683131439
3,340769.9399999987,234607.08999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34355619165.386326,109.55593649944426,1255.7416216918173
4,158764.6200000003,125444.09999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21445696300.538513,45.253283139712174,602.2551021318014
5,353005.1999999982,228282.34999999971,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12153.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37363726909.00421,91.91792284802689,1263.5995491952983
6,167032.9800000003,127343.25999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17155594434.715445,44.46015065101742,624.1546147574816
7,157954.5000000003,172242.11999999985,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6983262803.71774,43.85367452301829,705.9125267637623
8,280173.36000000034,186584.68999999983,21623.185010700046,27966.3527,680147.1384337534,151804.4613008,2599.5999999999995,0,33112.0,14475.0,8756.1,6983.8,127185.79999999996,9361.0,670.0,30.9,-37580365093.95115,87.70919290740595,997.7671703366216
9,189212.28000000014,152483.19999999984,22213.02196080001,28822.736222999967,651547.2153601544,155310.95255759993,649.9,0,33112.0,14475.0,8756.1,6983.8,127185.79999999996,9361.0,670.0,30.9,-44352028901.63876,55.675850988972,726.5951025936015
10,299266.8000000004,212387.06999999992,21181.233387599892,29224.130127999983,357912.58077770093,162211.15534399982,2715.9999999999995,0,33112.0,14475.0,8756.1,6983.8,127185.79999999996,9361.0,670.0,30.9,-39939649091.18794,81.38953368314169,1094.3385246638636
11,298568.10000000027,199061.04999999987,21627.637048799974,28041.842625999998,687149.8716695026,151804.4613008,4141.9,0,33112.0,14475.0,8756.1,6983.8,127185.79999999996,9361.0,670.0,30.9,-30452793324.219025,89.0430005638442,1067.9274256479027
12,105984.00000000004,101600.68000000004,19939.40144119999,27589.71340099996,609626.0186998537,127731.51796160024,0.0,0,33112.0,14475.0,8756.1,6983.8,127185.79999999996,9361.0,670.0,30.9,-47269003343.18393,37.859647163035135,441.85907415063997
13,300716.58000000037,208628.15999999997,22330.21724440003,28893.063088999977,652323.0832664539,153594.93161039997,4549.299999999998,0,33112.0,14475.0,8756.1,6983.8,127185.79999999996,9361.0,670.0,30.9,-45745609576.71357,72.10160884760806,1093.5397224876835
14,94575.41999999995,130286.72999999994,21431.30689540001,29241.218556999993,587783.0529468533,121738.71284960023,0.0,0,33112.0,14475.0,8756.1,6983.8,127185.79999999996,9361.0,670.0,30.9,-72757113590.22755,37.72676445990174,482.70965134853986
15,137885.64000000007,125217.09999999998,21412.33415130008,28937.514976000013,804897.3832215547,119982.15017040021,0.0,0,33112.0,14475.0,8756.1,6983.8,127185.79999999996,9361.0,670.0,30.9,-102709307698.3853,39.73387402713405,559.3170357057998
16,306392.75999999925,100466.21999999997,26447.275078800005,27952.275391,633588.3021352552,196869.1763471998,0.0,0,47512.0,14475.0,10569.900000000001,6983.8,192769.79999999984,12661.0,670.0,31.7,-125726020539.83652,43.11118140672627,848.0057645355613
17,194796.48,65220.91000000003,26030.167862000017,27361.454924999973,663968.109496708,193297.81831919984,0.0,0,47512.0,14475.0,10569.900000000001,6983.8,192769.79999999984,12661.0,670.0,31.7,-139973170364.54477,36.81981864176935,540.9706625321803
18,358186.4999999995,89384.76000000002,25937.16706529992,29010.35687199999,390309.0742281981,209608.12566399967,649.9,0,47512.0,14475.0,10569.900000000001,6983.8,192769.79999999984,12661.0,670.0,31.7,-150430410534.71298,50.278365028525876,928.8622460544809
19,356608.5599999994,87420.96999999994,26763.90729000006,28041.842625999998,659211.1246233067,203526.86586399976,0.0,0,47512.0,14475.0,10569.900000000001,6983.8,192769.79999999984,12661.0,670.0,31.7,-160192050344.38748,46.93334211429502,922.6830331360619
20,139509.36000000002,34930.64,21938.846756299998,24148.653477999986,594957.5636393034,142704.68527280015,0.0,0,47512.0,14475.0,10569.900000000001,6983.8,192769.79999999984,12661.0,670.0,31.7,-184717982955.90332,25.767402751510947,361.14816103472015
21,371885.81999999983,73315.18999999997,27094.439329600053,28120.13102399998,640959.6618367078,204423.20670239974,126.1,0,47512.0,14475.0,10569.900000000001,6983.8,192769.79999999984,12661.0,670.0,31.7,-201268315701.6581,49.15518451559931,919.7037356156217
22,141865.5,36943.560000000005,24752.93817119999,26853.422417999987,552149.2555951552,143466.86983440016,0.0,0,47512.0,14475.0,10569.900000000001,6983.8,192769.79999999984,12661.0,670.0,31.7,-237627253792.09836,28.63809793089202,370.4227508968802
23,161522.33999999997,52796.739999999976,25911.583392900073,28012.586293000022,608078.7953714554,140208.78882640018,0.0,0,47512.0,14475.0,10569.900000000001,6983.8,192769.79999999984,12661.0,670.0,31.7,-282872117331.3647,28.72438879105154,445.7008902425199
24,357233.18000000034,75599.84000000001,26364.85830130001,27952.275391,635775.968845205,196043.5992591998,0.0,0,66726.0,14475.0,10550.900000000001,6983.8,194497.79999999984,12661.0,660.0,31.9,-298509752366.83484,37.51092879772927,893.8766871763203
