,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,352618.37999999814,194018.46999999974,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11193.800000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12947541863.82283,90.72228653493045,1184.4567365210592
1,224133.78000000026,206150.49999999974,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8243204646.256818,56.14284042375679,926.356334579002
2,334055.81999999896,215010.34999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12183.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17594542127.015034,90.12056624216062,1195.6244607692995
3,360818.39999999816,211159.09999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35320829586.77388,109.5066581817457,1245.209789401799
4,175667.3400000003,109415.79000000007,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,23141644689.117622,44.883227280662304,601.773464214422
5,362087.999999998,215805.08999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39264964489.701385,93.29711044657216,1256.2840332958174
6,164397.0600000002,126696.2499999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18321440205.117332,43.60705135656668,616.4830003375016
7,234457.50000000047,93937.32000000007,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3964975213.2742753,46.09383062887184,695.7261394533621
8,3386683.2999999933,0.0,22648.66761390004,29579.745223999984,191630.02123914802,160489.23741759986,0.0,0,137553.0,14475.0,8756.1,6983.8,83249.79999999984,9361.0,670.0,30.9,-49888656764.05401,42.551981835588016,6874.967099000004
9,2429577.1499999957,69867.60000000005,22766.02247220005,29595.668287999964,189672.15545069746,159598.79355839986,0.0,0,137553.0,14475.0,8756.1,6983.8,83249.79999999984,9361.0,670.0,30.9,-57918306867.59304,43.127185800142364,5087.944037404804
10,2944941.9999999944,100129.3399999999,21225.409127599905,29224.130127999983,100779.77154720029,164708.5260351998,0.0,0,137553.0,14475.0,8756.1,6983.8,83249.79999999984,9361.0,670.0,30.9,-66298477866.78409,46.60050050379191,6201.660669017324
11,3681177.4999999925,0.0,22618.462599599985,29656.706700000013,193672.86824629852,157893.09232479992,0.0,0,137553.0,14475.0,8756.1,6983.8,83249.79999999984,9361.0,670.0,30.9,-74740710639.71294,44.13836277389206,7472.7903250000045
12,1693341.6499999973,26336.229999999996,20616.474778699998,27651.064096999962,180239.889104049,140550.07649760012,0.0,0,137553.0,14475.0,8756.1,6983.8,83249.79999999984,9361.0,670.0,30.9,-92085761964.694,35.20164375847469,3496.250160449542
13,3313059.7499999935,72116.73000000005,22984.267903500033,29595.668287999964,189674.1412816475,160495.13439679984,0.0,0,137553.0,14475.0,8756.1,6983.8,83249.79999999984,9361.0,670.0,30.9,-104895620789.6611,43.86238057132508,6886.432419588545
14,2135082.9499999965,0.0,21972.674546000017,29241.218556999993,176342.13085889805,128576.26023200026,0.0,0,137553.0,14475.0,8756.1,6983.8,83249.79999999984,9361.0,670.0,30.9,-132037902163.83087,36.57576406825663,4334.218388500002
15,2061459.3999999964,0.0,21535.025716800083,28937.514976000013,274211.4629002518,120878.49100880022,0.0,0,137553.0,14475.0,8756.1,6983.8,83249.79999999984,9361.0,670.0,30.9,-169906041068.40213,31.716528582435632,4184.762582000002
16,883482.5999999994,42563.61999999998,19893.65030479996,27952.275391,235449.2926254979,556902.6073016005,0.0,0,159347.0,14475.0,8829.9,6983.8,135393.79999999984,39061.0,670.0,31.7,-223235349111.52795,25.98057824150779,1888.446054540761
17,225490.64999999997,10949.400000000001,19301.286524100004,28569.65234699997,231921.03771964854,552301.4892808005,0.0,0,159347.0,14475.0,8829.9,6983.8,135393.79999999984,39061.0,670.0,31.7,-254499617377.0596,19.882176253293807,482.1784887612002
18,1042741.699999999,20139.47,19522.416483199853,29025.35151999999,126400.1889909003,604218.4941576004,0.0,0,159347.0,14475.0,8829.9,6983.8,135393.79999999984,39061.0,670.0,31.7,-277101611547.94684,28.82857435322411,2161.704824079061
19,1177976.7999999986,0.0,19790.172974599926,28041.842625999998,236623.76397939876,586141.3044200004,0.0,0,159347.0,14475.0,8829.9,6983.8,135393.79999999984,39061.0,670.0,31.7,-299464616688.086,25.53844302665176,2391.2929040000013
20,0.0,0.0,15508.240059500005,25870.892194999975,212361.83990584893,394012.5622272003,0.0,0,159347.0,14475.0,8829.9,6983.8,135393.79999999984,39061.0,670.0,31.7,-350937700151.5674,9.11348130815199,0.0
21,820023.0499999996,39493.67999999999,20768.009158399993,28737.14414899998,232137.79695724678,626962.4058096004,0.0,0,159347.0,14475.0,8829.9,6983.8,135393.79999999984,39061.0,670.0,31.7,-388009935743.60284,29.38732334021334,1752.77291006464
22,0.0,0.0,17185.379992299986,27438.270708999993,199665.1174313478,420642.5831720005,0.0,0,159347.0,14475.0,8829.9,6983.8,135393.79999999984,39061.0,670.0,31.7,-465674855210.94037,9.186584563112039,0.0
23,0.0,7931.6,18432.594177700063,27283.971196000017,251235.46339419813,429322.9365544004,0.0,0,159347.0,14475.0,8829.9,6983.8,135393.79999999984,39061.0,670.0,31.7,-559185145620.156,15.402285457681103,17.6985563768
24,1177976.7999999986,0.0,20882.684323800015,27952.275391,235508.3192094978,556902.6073016005,0.0,0,159347.0,14475.0,9070.9,6983.8,135457.79999999984,39061.0,660.0,31.9,-576496898977.1304,28.065872421340305,2391.2929040000013
25,368117.7500000001,11104.24,20330.46224709997,28569.65234699997,231992.45802364845,552301.4892808005,0.0,0,159347.0,14475.0,9070.9,6983.8,135457.79999999984,39061.0,660.0,31.9,-605432561168.0524,20.028761777632422,772.0570114275204
26,1128377.2499999988,0.0,20455.434263199837,29025.35151999999,126447.33558335045,604218.4941576004,0.0,0,159347.0,14475.0,9070.9,6983.8,135457.79999999984,39061.0,660.0,31.9,-628307019152.519,29.83398481567232,2290.605817500001
27,1177976.7999999986,0.0,20780.64618259994,28041.842625999998,236663.7729293986,586141.3044200004,0.0,0,159347.0,14475.0,9070.9,6983.8,135457.79999999984,39061.0,660.0,31.9,-650892588176.8516,25.492473576442524,2391.2929040000013
