,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,326190.7799999989,218161.65999999965,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10326.620000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12761210365.851337,89.18623587985932,1182.8741893206802
1,226871.82000000044,202484.89999999976,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7493374742.7503605,56.71254068022,923.7823529502022
2,326158.85999999894,225692.7299999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11020.170000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16245339557.615189,89.13827883797948,1201.0221127565383
3,366571.4399999979,210385.68999999974,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34368509459.139275,111.43315960517856,1255.1626750746177
4,147655.0200000001,135371.23999999996,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20535047357.733166,43.37768766012321,601.806804793522
5,350170.31999999855,230532.2699999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12154.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35907055358.350235,92.3552905206277,1264.715518243457
6,158263.44000000032,136922.79999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15513898497.374113,43.46264086985041,626.8040452744023
7,189492.66000000018,137950.59000000003,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8643141613.638876,44.465250850329774,699.056377544822
8,278513.58000000037,195763.09999999986,22428.518024100027,29327.307157999992,474488.38907579856,153594.93161039997,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,106001.79999999999,9361.0,670.0,30.9,-37821536171.85519,88.95340553518452,1015.8026723338028
9,168710.7600000002,183409.9099999999,22229.656985500005,28822.736222999967,469310.52223714854,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,106001.79999999999,9361.0,670.0,30.9,-44902350952.9874,55.79358854957881,753.9868158341824
