,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,326790.299999999,221791.70999999947,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8543.274999999989,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12323595118.987549,88.38866451807301,1188.5711108805792
1,252012.7200000004,177494.0399999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2002.0800000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7543440081.287007,57.70480054989264,919.1504569879226
2,312164.93999999936,236217.89999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10923.170000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16423083302.80621,89.23260010962957,1195.9033884441985
3,362192.87999999814,212291.95999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33280430166.057457,109.81016628014639,1250.5278453400779
4,186718.5600000002,93733.50000000009,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20723445717.370052,45.03054998965748,588.2426309130009
5,356143.5599999981,224519.57999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12893.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36945581679.34505,92.65587235368086,1264.0470006528376
6,145385.4600000001,148001.75999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17153841566.771576,42.483112657614804,625.3833150604817
7,199645.5000000001,125892.81999999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5486763645.2714815,45.283655863259206,694.5620885623621
8,446637.99000000063,127674.76000000015,22104.12292230004,28825.651241,481682.0868308497,152673.52861039998,0.0,0,59590.0,14475.0,8756.1,6983.8,114417.79999999986,9361.0,670.0,30.9,-48410406115.52462,46.8432668365972,1191.5683238144813
9,250421.96000000017,154885.54999999996,22229.656985500005,28822.736222999967,476734.1838051511,156093.03942399993,0.0,0,59590.0,14475.0,8756.1,6983.8,114417.79999999986,9361.0,670.0,30.9,-59415488941.80853,46.48321521597347,853.9678852988991
