,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,340836.47999999835,206737.46999999965,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10763.120000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12774152726.521751,89.84757826168959,1188.9233102830592
1,224526.0000000004,209313.65999999968,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6666738268.1991625,55.8168929506761,930.419711996682
2,325078.13999999897,224021.87999999963,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11136.085000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16057731673.824524,90.07765745607075,1195.3352272582404
3,352046.6999999984,220116.90999999948,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33660409902.10072,110.630746779436,1246.5147177201775
4,123183.66000000008,160558.80999999985,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19603939152.69533,42.279975917434,608.3334373163813
5,343013.39999999874,236491.23999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11951.370000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35270008704.960236,91.11487187078568,1261.2229385735166
6,164539.62000000026,130888.77999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15163992136.057693,43.761632891673834,626.0803905144417
7,177424.14000000033,155260.27999999985,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7856199248.103907,44.38887405756467,706.7601115114427
8,359873.2799999981,193593.54999999978,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34815442347.72265,97.89281968252232,1187.3390672029038
9,242329.38000000038,187391.78000000003,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38201879004.044106,63.01767347372847,916.4095572284426
10,343809.8399999988,205065.05999999976,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7274.9999999999945,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25087317944.45181,97.79632375980725,1183.222365473883
11,344957.51999999856,235363.88999999972,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8574.799999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4206809638.8065233,115.16295073852386,1255.7994985382209
12,150686.10000000018,130988.74000000006,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-15349948534.807083,49.21919534254916,598.1807954585211
13,351201.5999999981,231712.3899999998,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6857.899999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,5900065639.405641,98.33296810086078,1256.841724141222
14,147326.58000000013,146363.90000000002,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-11059418322.604223,49.05814336337747,625.6690711322018
15,146580.6600000001,185273.1899999999,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32031666287.673542,47.661451797483245,710.9769654196231
