,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,342722.0399999984,202374.2999999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11845.640000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12872305560.859737,90.33478482574107,1186.136713551399
1,255190.86000000045,173664.1199999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2002.0800000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6818063451.907442,57.991111616067656,920.705474399763
2,317593.0199999992,232282.11999999965,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12134.700000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15950653463.521877,89.37321448030951,1200.693924483759
3,345227.33999999857,230455.63999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33117879679.44507,108.71651607061823,1254.207632234717
4,144214.86000000007,139950.86999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20124824796.584927,44.770281975168835,605.0422572162616
5,356933.51999999804,222317.05999999947,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12001.325000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36833575794.565155,92.93400793728024,1258.9253332798783
6,155395.01999999996,139152.97,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17875559572.163143,44.15174179982737,625.9575495520612
7,217968.78000000038,111869.52999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4335910177.459722,45.237451466209514,697.835925702942
8,296303.81999999995,162825.22000000003,21596.21140590004,27952.275391,683561.9194402022,151804.4613008,3365.8999999999996,0,31912.0,14475.0,8756.1,6983.8,130001.79999999993,9361.0,670.0,30.9,-35158991838.821556,88.71807532636552,980.8990986575601
9,159899.52000000014,179908.93999999997,22198.347218800012,28822.736222999967,655197.7589201535,154386.60106799996,649.9,0,31912.0,14475.0,8756.1,6983.8,130001.79999999993,9361.0,670.0,30.9,-42206014917.96277,53.60467424488913,728.2879411781207
10,303032.33999999985,203544.89999999988,21181.233387599892,29224.130127999983,359798.5276577011,162211.15534399982,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,130001.79999999993,9361.0,670.0,30.9,-36977417458.821045,83.63735331965539,1088.746278450204
11,298172.1,192110.45,21627.637048799974,28041.842625999998,690935.9819895019,151804.4613008,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,130001.79999999993,9361.0,670.0,30.9,-21665649588.690907,99.658328093093,1054.6844793891019
