,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,331846.3199999989,217946.77999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11428.540000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13265440296.710892,89.30958489487539,1196.1123503184385
1,258844.14000000045,172800.64999999985,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8075329580.196308,57.34121535235685,922.4487864687017
2,325034.939999999,220575.10999999952,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10873.215000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17044816416.034721,89.35456828814092,1187.022789473779
3,356263.13999999815,215902.25999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12844.255,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34313397002.163216,109.33795229447976,1245.8385978894778
4,148489.50000000015,134672.87999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21284084472.16139,43.8583331344014,601.9424800862419
5,359697.47999999806,218841.84999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12730.279999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37799068339.730415,92.82884016003966,1257.289994726298
6,162690.78000000035,130363.43,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19110576781.896275,44.77772179450009,621.1549803751423
7,189121.86000000016,141524.54999999987,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-2589111318.6829658,44.404526443799085,703.6477007409028
8,281698.38000000024,173956.27999999982,21596.21140590004,27952.275391,684469.3594402019,151804.4613008,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,132849.79999999984,9361.0,670.0,30.9,-33230618808.25663,88.3860033753963,978.9325194794425
9,161477.64000000013,172169.2400000001,22198.347218800012,28822.736222999967,656279.8922641537,154386.60106799996,649.9,0,31912.0,14475.0,8756.1,6983.8,132849.79999999984,9361.0,670.0,30.9,-38351021386.88485,55.17163262971118,714.2211736775224
10,303137.03999999986,202829.10999999987,21181.233387599892,29224.130127999983,360490.04151370114,162211.15534399982,3365.8999999999996,0,31912.0,14475.0,8756.1,6983.8,132849.79999999984,9361.0,670.0,30.9,-31882210964.897522,82.84543977765303,1082.186796035784
11,304789.3799999998,186619.7000000001,21627.637048799974,28041.842625999998,691913.8138615022,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,132849.79999999984,9361.0,670.0,30.9,-14489114394.330128,100.25975660386074,1058.5041032206036
12,119436.48000000005,88708.54000000008,19868.921580699985,27589.71340099996,613753.878207253,124188.17058480025,0.0,0,31912.0,14475.0,8756.1,6983.8,132849.79999999984,9361.0,670.0,30.9,-28706876881.07259,39.52518728317864,440.4001131389194
13,281095.62000000034,225561.64999999997,22299.22388200003,28850.03264899998,657059.5767914533,152673.52861039998,4675.399999999998,0,31912.0,14475.0,8756.1,6983.8,132849.79999999984,9361.0,670.0,30.9,-24024317339.246693,71.24916636129898,1092.6746820867031
14,124723.5600000001,98377.98999999995,21419.06277940001,29241.218556999993,591059.3793948526,119924.65462320023,0.0,0,31912.0,14475.0,8756.1,6983.8,132849.79999999984,9361.0,670.0,30.9,-44944049710.236046,41.36920541416362,472.70927693001954
15,121110.48000000013,138717.85000000012,21376.77933480008,28937.514976000013,793995.4275882035,119156.57308240022,0.0,0,31912.0,14475.0,8756.1,6983.8,132849.79999999984,9361.0,670.0,30.9,-71862051081.0668,39.81902277191302,555.3890074542996
16,482328.0,64121.97999999998,19725.01143979997,27748.831903,639670.4153323523,281277.79949360015,0.0,0,77512.0,14475.0,8729.9,6983.8,198177.79999999984,19261.0,670.0,31.7,-106883196209.29012,30.93182139783381,1122.2074979280408
17,246708.0,23562.0,19361.322190899955,26640.91419149997,667656.2788225039,268126.7987552001,0.0,0,77512.0,14475.0,8729.9,6983.8,198177.79999999984,19261.0,670.0,31.7,-124231476212.00702,28.37981472460902,553.3934396760003
18,650151.6,60745.369999999966,19774.490402599793,28814.674503999995,392820.4730635515,307645.4048640002,0.0,0,77512.0,14475.0,8729.9,6983.8,198177.79999999984,19261.0,670.0,31.7,-140472642522.84125,35.90978385914401,1455.3548451272584
19,577500.0,61287.35999999995,20528.212034299926,28003.429185999998,644668.1101281524,295057.5656392002,0.0,0,77512.0,14475.0,8729.9,6983.8,198177.79999999984,19261.0,670.0,31.7,-157675429280.6314,33.57910275698336,1309.0814925292796
20,240240.0,0.0,16474.661099000004,23793.033669999983,564192.5018597016,215948.11542639995,0.0,0,77512.0,14475.0,8729.9,6983.8,198177.79999999984,19261.0,670.0,31.7,-183446992996.48938,24.598957664774478,487.68720000000025
21,586395.6,52897.49999999998,20826.713965799983,28068.64223999998,625457.8594412047,301914.27820400015,0.0,0,77512.0,14475.0,8729.9,6983.8,198177.79999999984,19261.0,670.0,31.7,-209025521247.73755,35.76843684562886,1308.4184437050008
22,191268.0,0.0,18907.437647199993,26596.015433999986,516850.2828179009,219832.7504744,0.0,0,77512.0,14475.0,8729.9,6983.8,198177.79999999984,19261.0,670.0,31.7,-248953621392.7703,23.21562571642788,388.2740400000002
23,223608.0,0.0,19026.52325710008,27167.661309000025,613039.8024377021,216370.4865616,0.0,0,77512.0,14475.0,8729.9,6983.8,198177.79999999984,19261.0,670.0,31.7,-298925442138.4194,23.528862577490845,453.9242400000002
24,523908.0,23794.8,19678.14947879997,27748.831903,632766.9896337541,280408.73218400014,0.0,0,79384.0,14475.0,8710.9,6983.8,216529.80000000002,19261.0,660.0,31.9,-313188206867.7138,31.579704329063123,1116.6289091304004
25,261492.0,0.0,19190.168523299944,26461.393973999977,679875.0027696547,264632.8385792001,0.0,0,79384.0,14475.0,8710.9,6983.8,216529.80000000002,19261.0,660.0,31.9,-330544085438.4496,29.519994521573363,530.8287600000002
26,524832.0,72310.4,19498.433058599796,28408.86802,402176.8939332506,305929.3839168002,0.0,0,79384.0,14475.0,8710.9,6983.8,216529.80000000002,19261.0,660.0,31.9,-346657485339.61487,35.6339491219344,1226.7622419392005
27,566412.0,66204.46,20211.317544799906,27951.940401999997,657148.7388608532,291597.5130936003,0.0,0,79384.0,14475.0,8710.9,6983.8,216529.80000000002,19261.0,660.0,31.9,-362689189605.25134,32.24990542269276,1297.544859635081
28,145992.0,58111.79999999999,16434.17776100002,23793.033669999983,501832.57552370103,215948.11542639995,0.0,0,79384.0,14475.0,8710.9,6983.8,216529.80000000002,19261.0,660.0,31.9,-386994714762.40436,24.330778805539634,426.0343142963999
29,664356.0,1705.2,20759.575406099983,28068.64223999998,618237.7022780055,300263.12402800017,0.0,0,79384.0,14475.0,8710.9,6983.8,216529.80000000002,19261.0,660.0,31.9,-415019779948.62195,35.904771320541265,1352.4476598696008
30,166320.0,17449.52,18639.272281399994,26596.015433999986,496504.1929953011,218015.006636,0.0,0,79384.0,14475.0,8710.9,6983.8,216529.80000000002,19261.0,660.0,31.9,-454701697815.2438,23.337022342190764,376.56642402896017
31,269808.0,0.0,18745.24808910006,26892.816087000025,592743.403084253,214654.4656144,0.0,0,79384.0,14475.0,8710.9,6983.8,216529.80000000002,19261.0,660.0,31.9,-504304132560.2558,24.355608881628058,547.7102400000002
