,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,335067.5999999988,216611.67999999961,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10537.110000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13112502208.108105,90.0043416584298,1197.910016028639
1,249273.3600000004,185888.5799999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8241098466.972851,57.15693968351627,928.4333858148415
2,343218.71999999863,205978.2799999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11176.340000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17582930605.283978,90.88468556854504,1191.9798693554403
3,338141.819999999,236327.7099999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34705195833.17163,108.76226079821829,1255.2390630185778
4,144726.00000000006,138528.86999999988,22189.46542350002,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21689036061.36379,43.18135575789933,602.9068234602618
5,344186.3999999987,238295.59999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12067.770000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37753323190.088104,91.53663736445905,1267.866665868797
6,126952.02000000005,167288.81999999986,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17468012181.833492,41.99556345408069,631.000538970362
7,175805.46000000025,157633.43999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6734839464.812774,43.720621158568854,708.6280265491221
8,520620.55999999994,51812.73999999993,21596.21140590004,27952.275391,681325.1498882028,151804.4613008,0.0,0,67216.0,14475.0,8756.1,6983.8,127889.79999999999,9361.0,670.0,30.9,-52819540684.813995,47.043144746962035,1172.4745812105207
9,399873.2199999999,71369.87,22213.02196080001,28822.736222999967,652788.7906881538,155310.95255759993,0.0,0,67216.0,14475.0,8756.1,6983.8,127889.79999999999,9361.0,670.0,30.9,-64143574233.107025,43.65403731118081,970.997221778261
10,563073.7100000001,58300.79999999999,21181.233387599892,29224.130127999983,358682.67575370095,162211.15534399982,0.0,0,67216.0,14475.0,8756.1,6983.8,127889.79999999999,9361.0,670.0,30.9,-75171402286.16566,48.48761992233549,1273.1319198184
11,435643.2099999999,184684.33999999997,21627.637048799974,28041.842625999998,688297.2005975018,151804.4613008,0.0,0,67216.0,14475.0,8756.1,6983.8,127889.79999999999,9361.0,670.0,30.9,-84959914881.17528,46.15803667652086,1296.4599832073206
12,251452.73999999996,23335.899999999994,19927.15732519999,27589.71340099996,610902.3394278532,126807.16647200024,0.0,0,67216.0,14475.0,8756.1,6983.8,127889.79999999999,9361.0,670.0,30.9,-105074010797.84496,31.530512683195884,562.5207427881998
13,555130.5500000004,32565.870000000003,22330.21724440003,28893.063088999977,653571.9945304533,153594.93161039997,0.0,0,67216.0,14475.0,8756.1,6983.8,127889.79999999999,9361.0,670.0,30.9,-123151450914.72029,47.693451821978634,1199.5824336862602
14,348862.3599999999,0.0,21431.30689540001,29241.218556999993,589368.2391868528,121738.71284960023,0.0,0,67216.0,14475.0,8756.1,6983.8,127889.79999999999,9361.0,670.0,30.9,-155226400964.19962,33.165204297460484,708.1905908000003
15,357923.7199999999,0.0,21412.33415130008,28937.514976000013,843491.7545769542,119982.15017040021,0.0,0,67216.0,14475.0,8756.1,6983.8,127889.79999999999,9361.0,670.0,30.9,-195666247369.5728,31.603501592236128,726.5851516000005
16,517960.23999999976,53770.36,22518.158828100004,27952.275391,655259.4071202027,151804.4613008,0.0,0,93616.0,14475.0,9009.9,6983.8,166897.79999999984,9361.0,670.0,31.7,-217105840634.55026,41.284225669724734,1171.44236096328
17,425135.4799999999,37952.39,22865.237079200037,28752.890246999967,666728.4817394037,149279.8170808,0.0,0,93616.0,14475.0,9009.9,6983.8,166897.79999999984,9361.0,670.0,31.7,-231086822882.99487,40.470012268742416,947.7119115412203
18,652260.84,0.0,21945.356358399953,29224.130127999983,377886.3880270001,159598.79355839986,0.0,0,93616.0,14475.0,9009.9,6983.8,166897.79999999984,9361.0,670.0,31.7,-245084552315.33627,41.530539818518875,1324.0895052000003
19,604450.0,42979.639999999985,22550.926039199996,28041.842625999998,655018.987797501,151804.4613008,0.0,0,93616.0,14475.0,9009.9,6983.8,166897.79999999984,9361.0,670.0,31.7,-256843878717.00223,42.33775054013563,1322.93818273672
20,206857.41999999998,39392.560000000005,18613.29407119999,24357.449094999985,614238.006680852,112059.5586152002,0.0,0,93616.0,14475.0,9009.9,6983.8,166897.79999999984,9361.0,670.0,31.7,-279824606365.4852,26.028778936662004,507.8210421988803
21,613604.5299999999,51567.539999999986,22781.182117200013,28120.13102399998,667113.0823729038,151804.4613008,0.0,0,93616.0,14475.0,9009.9,6983.8,166897.79999999984,9361.0,670.0,31.7,-300041524115.7063,41.201316445058644,1360.6849015209198
22,354282.39,0.0,21160.91357539998,27505.008417999987,617053.5770759032,108744.71918240021,0.0,0,93616.0,14475.0,9009.9,6983.8,166897.79999999984,9361.0,670.0,31.7,-333294275464.2342,28.903373820489833,719.1932517000002
23,294191.58999999997,35543.27999999999,21826.50898050007,28462.10604850002,759076.8979364532,111366.6635592002,0.0,0,93616.0,14475.0,9009.9,6983.8,166897.79999999984,9361.0,670.0,31.7,-375670859215.9312,27.629310439726115,676.52013160544
24,575925.3500000001,45544.37999999998,22463.332197100015,27952.275391,655561.3931425026,151804.4613008,0.0,0,192238.0,14475.0,8990.9,6983.8,167313.79999999984,9361.0,660.0,31.9,-395689919661.1767,40.541337187863,1270.7560989432397
25,480513.10999999975,0.0,22816.473142200022,28752.890246999967,667066.8326834036,149279.8170808,0.0,0,192238.0,14475.0,8990.9,6983.8,167313.79999999984,9361.0,660.0,31.9,-408496921805.83417,40.93775702737094,975.4416133000011
26,657476.8200000006,0.0,21899.045454399948,29224.130127999983,378090.69893900026,159598.79355839986,0.0,0,192238.0,14475.0,8990.9,6983.8,167313.79999999984,9361.0,660.0,31.9,-418539773963.4194,42.44611965521466,1334.6779445999994
27,637566.1599999998,34412.40000000001,22503.995887199988,28041.842625999998,655337.7125655009,151804.4613008,0.0,0,192238.0,14475.0,8990.9,6983.8,167313.79999999984,9361.0,660.0,31.9,-429082737342.19977,41.659187861220026,1371.0470653352002
28,251478.15000000008,0.0,18549.810966199988,24308.353854999983,614428.4289848522,112059.5586152002,0.0,0,192238.0,14475.0,8990.9,6983.8,167313.79999999984,9361.0,660.0,31.9,-450882616800.2587,27.350592619788006,510.5006445000001
29,593898.6900000005,21898.800000000007,22733.77278520001,28120.13102399998,667406.8827889037,151804.4613008,0.0,0,192238.0,14475.0,8990.9,6983.8,167313.79999999984,9361.0,660.0,31.9,-467880878573.6966,41.50947177489908,1254.4792792224007
30,262953.4600000001,42809.34999999998,21111.79393939998,27505.008417999987,617282.7884599033,108744.71918240021,0.0,0,192238.0,14475.0,8990.9,6983.8,167313.79999999984,9361.0,660.0,31.9,-499855496392.96045,30.14831762703085,629.3202217713007
31,324713.6200000001,0.0,21741.933729900065,28394.61015400002,759353.5560447031,110584.5766928002,0.0,0,192238.0,14475.0,8990.9,6983.8,167313.79999999984,9361.0,660.0,31.9,-543984278227.41113,28.130120369245635,659.1686486000002
32,513660.83999999997,66649.71999999997,22419.183297000003,27952.275391,656636.9005825028,151804.4613008,0.0,0,421714.0,14475.0,8973.0,6983.8,168545.79999999984,9361.0,660.0,32.3,-587172517408.1105,42.453331125096355,1191.453557108561
33,493061.7999999998,0.0,22757.390820500015,28752.890246999967,646444.8519075043,148410.74977120003,0.0,0,421714.0,14475.0,8973.0,6983.8,168545.79999999984,9361.0,660.0,32.3,-595137746611.58,40.86301291945879,1000.9154540000009
34,574703.3599999999,72503.31999999998,21855.415707999924,29224.130127999983,378695.77356300014,159598.79355839986,0.0,0,421714.0,14475.0,8973.0,6983.8,168545.79999999984,9361.0,660.0,32.3,-601924784543.9751,45.05155667114008,1328.431584041364
35,635035.9399999997,0.0,22459.782744000004,28041.842625999998,656435.8646135009,151804.4613008,0.0,0,421714.0,14475.0,8973.0,6983.8,168545.79999999984,9361.0,660.0,32.3,-611873359614.6024,43.05021237263882,1289.1229582000005
36,269839.57000000007,0.0,18448.3756994,24205.525484499984,615213.0826118024,112059.5586152002,0.0,0,421714.0,14475.0,8973.0,6983.8,168545.79999999984,9361.0,660.0,32.3,-635121320594.593,27.60529788570145,547.7743271000004
37,465999.37999999995,141795.74,22689.10820400001,28120.13102399998,647582.3681654038,151804.4613008,0.0,0,421714.0,14475.0,8973.0,6983.8,168545.79999999984,9361.0,660.0,32.3,-661488352554.014,43.074126057360644,1262.38147204452
38,275889.4600000001,25002.749999999993,21052.024983799984,27475.368417999987,617610.8451140036,107875.6518728002,0.0,0,421714.0,14475.0,8973.0,6983.8,168545.79999999984,9361.0,660.0,32.3,-702845145085.1986,30.059073027308926,615.8466901444999
39,330913.6599999999,45544.37999999998,21637.00588110006,28291.78178350002,760009.9241923032,110584.5766928002,0.0,0,421714.0,14475.0,8973.0,6983.8,168545.79999999984,9361.0,660.0,32.3,-745840135719.8574,28.033941897762134,773.3823682432409
