,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,320680.55999999895,224721.8199999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11894.625000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12312385214.286106,89.11025330874902,1189.5570304543576
1,263330.2800000003,162968.31,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2002.0800000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6929980320.270567,56.438149856392414,911.6079679573828
2,347413.4399999985,200036.6899999997,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16205898219.469294,91.2883856553387,1191.3308578126184
3,368480.87999999797,204772.73999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33071731057.510822,110.85371846287502,1246.0060850705177
4,151208.88000000012,133024.15,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20306310938.155136,43.545156292290926,603.783848661702
5,360523.919999998,218645.13999999966,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37159514613.09125,93.07437316021343,1261.3163296857174
6,125940.42000000004,166246.8099999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15932272573.415146,42.5275958754224,626.6218519403824
7,197140.50000000023,131361.19999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7931174496.543048,44.0150239490132,696.2284720376024
8,276541.5000000003,190053.84999999986,21596.21140590004,27952.275391,682069.620032203,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,129009.79999999997,9361.0,670.0,30.9,-38218750414.003006,87.86173178519904,995.5519009023018
9,169330.5000000001,170168.08999999994,22213.02196080001,28822.736222999967,653805.297016153,154386.60106799996,649.9,0,31912.0,14475.0,8756.1,6983.8,129009.79999999997,9361.0,670.0,30.9,-46564828747.99545,54.746104211744864,725.6971173698217
10,297175.4999999999,209590.9299999998,21181.233387599892,29224.130127999983,359264.17604170064,162211.15534399982,3899.3999999999996,0,31912.0,14475.0,8756.1,6983.8,129009.79999999997,9361.0,670.0,30.9,-42650644294.731674,84.14710171914776,1087.2747755001428
