,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,349416.71999999817,195871.80999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12758971036.325827,90.80328700736838,1185.6924694103784
1,238514.22000000047,190875.84999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,5960885088.020488,57.10183323836866,921.4195637383018
2,338196.7199999987,212022.56999999972,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11232.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14431773516.784237,90.48122254808004,1195.3866337728587
3,363135.3599999981,213142.78999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32200233740.257652,110.3424937741654,1254.3396201004189
4,150290.9400000001,132926.97999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19276969590.178814,44.4352825177621,602.6277751980417
5,359707.4999999982,218405.7699999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35693826933.656395,92.73967147146546,1257.160351086458
6,142377.30000000008,151126.20999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15651695575.425652,42.960852236584294,626.2958514215819
7,196397.46000000017,133919.22,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7268316569.841856,44.67568616217688,703.2949899495624
8,300662.3399999999,190164.08999999985,21687.47575710005,28099.722952999997,679160.1660738522,151804.4613008,1949.7000000000003,0,37912.0,14475.0,8756.1,6983.8,126209.79999999999,9361.0,670.0,30.9,-49691048314.90774,58.212960795399134,1041.4067203378204
9,248550.6600000002,95303.84000000008,22213.02196080001,28822.736222999967,650566.4191841532,155310.95255759993,0.0,0,37912.0,14475.0,8756.1,6983.8,126209.79999999999,9361.0,670.0,30.9,-60163964266.29745,54.05030427724402,718.142807448322
10,347786.15999999887,176103.72000000003,21181.233387599892,29224.130127999983,357354.6548257011,162211.15534399982,1949.7000000000003,0,37912.0,14475.0,8756.1,6983.8,126209.79999999999,9361.0,670.0,30.9,-62197630472.639786,70.63981857580347,1107.542132800562
