,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,355646.0399999982,190925.61999999982,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13492432341.437948,90.96212368459571,1188.1435225667603
1,236406.96000000043,194363.6999999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8634607984.661371,57.91429615747315,924.8282189926016
2,356849.75999999815,189271.3599999999,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18185886429.040688,90.8625418422666,1186.1477290412797
3,344933.6399999986,230612.84999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35119905522.295654,109.32564089037105,1256.3727854442968
4,128732.70000000008,155709.78999999992,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21850076073.447224,43.30279636331346,608.7778949864214
5,361084.91999999806,220512.69999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11951.370000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38635284325.87748,93.03863911682333,1262.348061334599
6,154111.86000000022,140525.20000000004,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18792243268.82083,43.19041234570184,626.4147260296016
7,184922.2200000003,145627.80999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5410911605.723928,44.39053723784175,701.3642996183823
8,2247168.0,107648.41999999987,22887.14770110003,29579.745223999984,181397.79012594704,164708.5260351998,0.0,0,123112.0,14475.0,8756.1,6983.8,70977.79999999989,9361.0,670.0,30.9,-50787938639.55541,44.23517742323935,4801.957509091166
9,2128896.0,0.0,22989.94402340004,29595.668287999964,179542.61993919744,162993.2422103998,0.0,0,123112.0,14475.0,8756.1,6983.8,70977.79999999989,9361.0,670.0,30.9,-60436833145.82424,43.51883415633651,4321.658880000002
