,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,337427.8199999988,211872.4699999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8158.669999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12994407017.963709,89.40524576982574,1187.3451753930608
1,231956.40000000043,200249.19999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7536379018.286783,56.411371885963355,925.2770060816016
2,336479.51999999915,213967.54999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12125.000000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16739422678.519293,90.33303291539512,1199.9006536148988
3,358990.5599999982,213776.3699999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34489694446.18782,110.03116340276097,1247.223268345259
4,126744.66000000008,156069.2399999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21262001643.764946,42.64276241906202,605.5442497975217
5,369839.5199999981,210403.85999999967,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38876749596.15194,93.78419541547366,1261.8374219762773
6,191778.78000000017,100177.53,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20638533168.07227,45.56865676582862,613.9126622069405
7,161961.3000000003,171125.8499999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3224050605.8593507,42.72732410516709,710.6313184383026
8,304182.95999999926,183000.88000000006,22413.096915600025,29278.533853999994,475607.75488200004,153594.93161039997,2599.5999999999995,0,34312.0,14475.0,8756.1,6983.8,106497.79999999999,9361.0,670.0,30.9,-37584891482.76418,79.29325780062068,1038.5097518702423
9,186194.5800000004,169306.6999999999,22229.656985500005,28822.736222999967,470356.2497251501,156093.03942399993,0.0,0,34312.0,14475.0,8756.1,6983.8,106497.79999999999,9361.0,670.0,30.9,-43935852329.884674,54.170935635877036,756.6897988466006
10,324738.59999999905,197307.87999999986,21191.547397599898,29224.130127999983,250122.9489192008,163882.9489471998,3249.4999999999995,0,34312.0,14475.0,8756.1,6983.8,106497.79999999999,9361.0,670.0,30.9,-41786215210.544945,73.8339324363402,1113.5760286162417
11,317621.63999999914,202077.71999999986,22252.75643939997,29115.114816000012,480675.0006155954,151804.4613008,2599.5999999999995,0,34312.0,14475.0,8756.1,6983.8,106497.79999999999,9361.0,670.0,30.9,-31299680266.928177,89.07937961625608,1110.2066342525602
12,125364.96000000005,91775.4000000001,20385.662347499994,27651.064096999962,437009.4125213991,137156.36496800018,0.0,0,34312.0,14475.0,8756.1,6983.8,106497.79999999999,9361.0,670.0,30.9,-46652234533.97453,40.79789730769735,459.2783128091996
13,327232.49999999907,197820.56999999986,22378.523748800028,28893.063088999977,470367.34453235025,156982.7461607999,2599.5999999999995,0,34312.0,14475.0,8756.1,6983.8,106497.79999999999,9361.0,670.0,30.9,-43028838940.04208,71.36423707859204,1118.368944696862
14,130454.16000000006,102565.23000000016,21961.95637580002,29241.218556999993,428228.4761995474,128576.26023200026,0.0,0,34312.0,14475.0,8756.1,6983.8,106497.79999999999,9361.0,670.0,30.9,-65428559024.59556,42.05584463219362,493.68579389153933
15,140772.72000000012,131029.19000000008,21535.025716800083,28937.514976000013,619278.5203265536,120878.49100880022,0.0,0,34312.0,14475.0,8756.1,6983.8,106497.79999999999,9361.0,670.0,30.9,-92397137761.09895,40.72059720741095,578.14689410762
16,897555.0599999992,41196.42,23944.893648899895,27952.275391,500341.0057989512,146574.57787280006,0.0,0,60519.0,14475.0,9469.900000000001,6983.8,201137.79999999984,9361.0,670.0,31.7,-120229479605.16455,41.58147451270958,1913.9623809951718
