,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,356348.6999999981,189271.35999999984,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13889475436.201715,91.39195120169798,1186.3206241412797
1,223266.66000000035,206796.71999999968,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8631458111.203485,55.82314387837673,925.0194659545624
2,330186.5399999989,219684.77999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11602.170000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17353232756.75718,89.62495042374344,1196.973635542438
3,346880.57999999827,226760.01999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33790807750.806774,108.81958357345282,1250.3428886879574
4,165582.30000000028,117733.69999999981,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19784465014.169937,44.76076591159758,598.842811712602
5,380845.3199999982,198123.30999999976,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37249324171.71906,93.86275049136968,1256.2831417173786
6,156417.4800000001,137238.80000000002,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17657598925.66716,43.960929659693846,623.7618682424009
7,182298.54000000027,153285.27999999982,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6220512992.931829,44.60246598030997,712.4841808614425
8,348898.13999999844,206667.82,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35936807133.1056,97.21063159482587,1192.4795129323613
9,220725.0000000003,215047.53999999998,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40767239983.465836,61.56389394716891,932.4153340209213
10,326940.23999999894,229568.90000000014,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29815994845.766045,95.79262479979081,1196.2733866822016
11,354718.07999999815,229927.10000000024,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6993.699999999993,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-13302202248.59126,107.4836134601159,1260.2721600058019
12,114977.04000000002,167421.1300000002,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27443863903.278656,47.690018368184745,606.9865658397416
13,343667.3399999987,240578.82000000027,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-7962368951.547974,97.43448260384575,1260.9982708303614
14,164343.0600000002,131552.02000000014,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27273492417.756115,48.56902995416531,627.1613261239606
15,192374.10000000015,142855.15000000002,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-51332866688.54055,48.94555851743695,709.2861189997025
16,255139.56000000035,168790.49000000014,21279.204677699978,27952.275391,635751.4914770542,150011.77962400002,3103.999999999999,0,31912.0,14475.0,8729.9,6983.8,190465.79999999984,9361.0,670.0,31.7,-97847413012.44504,80.37257643928332,910.1148854050227
17,140037.30000000002,162863.4400000001,21232.558745399976,27625.67017899997,664042.9706798538,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,190465.79999999984,9361.0,670.0,31.7,-105279921734.81157,47.46843964471563,650.0267593291217
18,314115.71999999945,166597.4200000002,20862.97215839987,29078.297223999987,390230.9754842006,156982.7461607999,5975.199999999995,0,31912.0,14475.0,8729.9,6983.8,190465.79999999984,9361.0,670.0,31.7,-96807116147.67072,80.620974774033,1031.6955838731621
19,274459.26000000024,181706.64999999997,21562.92283919995,28041.842625999998,641440.3544061506,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,190465.79999999984,9361.0,670.0,31.7,-82513534542.03845,86.43508701502485,985.970989676702
20,106992.00000000003,100181.00000000004,17582.893238199995,24148.653477999986,576852.0899193021,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,190465.79999999984,9361.0,670.0,31.7,-101844838033.71733,34.06307489342292,440.7374430379994
21,273334.14000000036,197756.47000000015,21783.090917200003,28120.13102399998,643327.4948483546,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,190465.79999999984,9361.0,670.0,31.7,-95539117224.57872,68.64553738658816,1017.2570656450625
22,84903.0,129551.25000000015,19825.76180899999,26853.422417999987,534799.0330431528,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,190465.79999999984,9361.0,670.0,31.7,-123772013107.53928,35.5602031438136,461.43349014749964
23,145015.26,99161.05,20550.301242900077,28183.42099300002,707764.4064425037,107947.1527456002,0.0,0,31912.0,14475.0,8729.9,6983.8,190465.79999999984,9361.0,670.0,31.7,-154070372097.35257,37.18546786129715,515.6487464478994
24,247706.8800000003,174540.24000000002,21232.342716699986,27952.275391,636711.7699570574,150011.77962400002,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,190689.79999999984,9361.0,660.0,31.9,-182957243048.63483,81.69378512959331,911.9522536555224
25,172486.50000000023,130463.94000000009,21131.18998179997,27493.196288999974,664944.6284264054,144904.25851440008,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,190689.79999999984,9361.0,660.0,31.9,-188901416346.4699,50.268088423596076,643.4883454681212
26,284193.00000000035,201250.55000000002,20812.451454399856,29068.345023999987,390875.2381632967,156982.7461607999,5878.199999999997,0,31912.0,14475.0,8710.9,6983.8,190689.79999999984,9361.0,660.0,31.9,-177176506034.9199,79.0547421128996,1047.1563075689044
27,287429.4000000002,166675.37000000014,21515.992687199938,28041.842625999998,642416.9604381509,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,190689.79999999984,9361.0,660.0,31.9,-157127912747.1128,88.21884644385754,978.5626957472625
28,111183.84000000004,90043.12000000005,17542.409900199993,24148.653477999986,577444.1419833036,112123.6882640002,0.0,0,31912.0,14475.0,8710.9,6983.8,190689.79999999984,9361.0,660.0,31.9,-174765912885.17615,34.55954379494459,426.6252330817597
29,290984.0400000002,178561.39000000022,21735.681585199996,28120.13102399998,622594.0096163569,151804.4613008,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,190689.79999999984,9361.0,660.0,31.9,-162575329668.27533,70.83384949711164,1010.0772805232225
30,107849.52000000002,104861.66000000008,19777.880668999987,26853.422417999987,535431.3053951551,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,190689.79999999984,9361.0,660.0,31.9,-188803158585.12048,36.44688897816865,452.9226240006799
31,167494.38000000006,73028.19000000006,20500.77798990008,28183.42099300002,708576.8077638051,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,190689.79999999984,9361.0,660.0,31.9,-218318226930.51804,38.15927126240161,503.9871375496195
