,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,326723.57999999897,223658.47999999946,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10425.560000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12791308701.67373,88.79013253540472,1196.4222146750396
1,219178.38000000027,208900.48999999976,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7020889712.946022,55.16048405457676,925.9921826450228
2,329161.4399999989,219856.99999999965,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10241.260000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15273079530.94898,89.84426052713229,1192.5143266059983
3,365841.95999999816,206523.37999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32876075341.501415,110.48133368917922,1244.8665698652387
4,124002.18000000008,158489.79999999987,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19292691781.756866,41.778658311343456,605.3782481404013
5,363303.89999999816,217568.36999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36143119110.7728,93.0002137917359,1262.686889761256
6,133472.3400000001,159369.8599999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15675780913.530075,42.889480650185625,626.5664370642821
7,183368.4000000003,146352.23999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7915667584.263188,44.26584293676587,702.740674751524
8,298709.3999999997,187087.9199999999,22224.60006510003,28999.616551999996,478393.1119229485,153594.93161039997,1949.7000000000003,0,35512.0,14475.0,8756.1,6983.8,110257.79999999989,9361.0,670.0,30.9,-41295231952.05032,77.5121763463337,1031.5022622321626
9,210595.20000000027,139669.3200000001,22229.656985500005,28822.736222999967,473217.1676531498,156093.03942399993,649.9,0,35512.0,14475.0,8756.1,6983.8,110257.79999999989,9361.0,670.0,30.9,-48833794445.38724,54.92341015807052,741.4095639893619
10,324238.3999999993,201565.03999999986,21191.547397599898,29224.130127999983,251592.4158632013,163882.9489471998,2599.5999999999995,0,35512.0,14475.0,8756.1,6983.8,110257.79999999989,9361.0,670.0,30.9,-49122218230.521385,72.04900294965192,1119.7221548859213
