,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,318604.679999999,225339.5999999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12139.065,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13152894246.537333,89.32199476960432,1188.094680310798
1,273619.26000000036,155938.09999999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,3333.404999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8987342302.645676,58.18863173701999,921.3111202538012
2,345210.2399999985,201861.58999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11931.970000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17810750625.516544,91.31172201176992,1188.417819702818
3,366419.9999999981,210062.5799999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35934745623.34736,111.01366916412378,1254.134264866838
4,148589.46000000014,133297.49,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,23599791701.15209,44.222275472356976,600.0477357510218
5,378449.27999999793,202858.56999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12367.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,40674151720.010994,94.0264028183387,1259.9270102108574
6,151021.62000000002,147726.04999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21405317650.295578,44.00841290169624,636.2095011179023
7,223650.3000000002,104166.24,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-33903387.147845626,45.013714179314604,693.8870157235222
8,270433.55000000057,187082.3799999999,21596.21140590004,27952.275391,674778.8649922027,151804.4613008,2599.5999999999995,0,33383.0,14475.0,8756.1,6983.8,144161.79999999984,9361.0,670.0,30.9,-35594015078.894,77.47015645426383,979.1531101872442
9,201058.0200000003,124974.22999999997,22153.70192120002,28822.736222999967,645546.4890537034,153594.93161039997,649.9,0,33383.0,14475.0,8756.1,6983.8,144161.79999999984,9361.0,670.0,30.9,-41968770169.420525,54.55636267902926,691.1068335135421
