,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,342413.0999999986,202114.38999999984,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12426.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13266267558.82554,90.04699386345044,1184.30697936722
1,246679.92000000045,185171.25999999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8696809522.097214,56.94226498330797,924.4822142814817
2,341218.0799999987,205418.9599999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10885.340000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17988118700.629395,90.5692997251316,1186.1269843060804
3,357705.1799999981,214929.76999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35529158582.08216,110.21929141557156,1246.7957904984592
4,143797.9800000001,139181.40999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22427402641.201843,43.723455703960816,602.479019311182
5,355700.75999999815,222249.90999999948,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39600995493.77466,93.262609942999,1259.4705364541774
6,141588.1800000001,150615.87,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19395500082.44677,43.044507061332496,623.5551661662619
7,164914.02000000034,168184.67999999982,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5395214611.456435,43.29739477928239,710.0624191826428
8,317033.21999999916,241151.7399999999,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31230654007.481537,93.85659329531545,1199.3694680925223
9,258335.04000000033,173177.84000000008,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32814100504.697414,64.7990020201929,917.1840897403218
10,342242.6999999985,209109.77,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7274.9999999999945,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-18773917107.124172,97.67320631693985,1189.0664290784637
11,340132.91999999876,241829.2799999999,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6343.799999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,3763111682.6781335,113.73309234714618,1255.9034888534404
12,132345.66000000003,146800.39000000022,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-7902798209.845876,47.785294118940534,596.2317864452207
13,364609.599999998,217304.5199999999,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6867.599999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,15766130000.842697,98.85074714140622,1251.053002838963
14,166939.44000000024,126812.0600000002,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-1163776234.028238,50.09235078072884,621.8552402598804
15,165951.5400000003,167622.3900000002,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-21671025700.290592,48.0289380243083,710.9138920012223
16,288633.2800000002,183658.6200000001,22037.10874570002,28825.651241,222072.35594284866,152673.52861039998,2725.6999999999994,0,31912.0,14475.0,8729.9,6983.8,115953.79999999984,9361.0,670.0,31.7,-65203018943.00165,86.61888139649953,1010.5159035507636
17,229667.60000000024,115140.12000000007,22145.77905820001,28822.736222999967,218033.32658279862,155310.95255759993,649.9,0,31912.0,14475.0,8729.9,6983.8,115953.79999999984,9361.0,670.0,31.7,-68408425784.65009,56.03449043141189,729.183226247762
18,353769.1599999981,155456.76000000015,21127.687098399874,29224.130127999983,117265.84933519996,162993.2422103998,7148.899999999995,0,31912.0,14475.0,8729.9,6983.8,115953.79999999984,9361.0,670.0,31.7,-57434393893.03128,84.33169397316196,1091.6581903504832
19,310245.31999999966,190647.70999999993,21562.92283919995,28041.842625999998,224657.63934894776,151804.4613008,5315.599999999996,0,31912.0,14475.0,8729.9,6983.8,115953.79999999984,9361.0,670.0,31.7,-40539712352.02184,88.31106895854127,1076.1654528785843
20,105991.20000000001,107737.21000000018,20088.007856499975,27651.064096999962,205191.93937674927,132892.84900640024,0.0,0,31912.0,14475.0,8729.9,6983.8,115953.79999999984,9361.0,670.0,31.7,-53970899547.98155,39.93310923896556,455.5667309195796
21,307507.0999999998,204998.86999999997,22298.706290000027,28893.063088999977,218124.51937754723,155310.95255759993,5441.699999999995,0,31912.0,14475.0,8729.9,6983.8,115953.79999999984,9361.0,670.0,31.7,-43130464267.691414,70.95525030495129,1102.0562486802642
22,116089.20000000007,111098.93000000012,21680.4506388,29241.218556999993,199516.63343209802,126854.34230560025,0.0,0,31912.0,14475.0,8729.9,6983.8,115953.79999999984,9361.0,670.0,31.7,-64634589203.271324,39.37908806508545,483.56700620413926
23,132487.9800000001,130635.84000000014,21464.867828400074,28937.514976000013,282758.4276387006,120878.49100880022,0.0,0,31912.0,14475.0,8729.9,6983.8,115953.79999999984,9361.0,670.0,31.7,-88777476027.75279,39.435306251398934,560.4511515043196
24,269915.9000000003,200169.28999999986,21988.510678700026,28825.651241,223276.71562414736,151804.4613008,2677.2000000000003,0,31912.0,14475.0,8710.9,6983.8,116161.79999999984,9361.0,660.0,31.9,-114199708965.56,85.73134036315867,1010.1872128474232
25,225896.78000000035,122299.96000000017,22097.015121199995,28822.736222999967,219219.7247827975,155310.95255759993,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,116161.79999999984,9361.0,660.0,31.9,-116222268857.03882,56.17490810514736,735.5424645840822
26,305109.39999999944,203284.72999999986,21081.376194399865,29224.130127999983,117965.22130320233,162993.2422103998,4481.4,0,31912.0,14475.0,8710.9,6983.8,116161.79999999984,9361.0,660.0,31.9,-102239662484.75305,81.2373149436256,1094.0926697925443
27,297913.0599999997,202555.3899999998,21515.992687199938,28041.842625999998,225842.76394894495,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,116161.79999999984,9361.0,660.0,31.9,-80195537881.27444,88.90505167925691,1079.907130415224
28,131022.00000000009,81053.87000000004,20014.144199499977,27651.064096999962,206311.47399464902,132892.84900640024,0.0,0,31912.0,14475.0,8710.9,6983.8,116161.79999999984,9361.0,660.0,31.9,-94596409557.78867,39.45489509087904,446.8381034102593
29,302724.0599999998,212630.33999999994,22249.756210000025,28893.063088999977,219315.5025375463,155310.95255759993,4481.4,0,31912.0,14475.0,8710.9,6983.8,116161.79999999984,9361.0,660.0,31.9,-79706703174.9931,70.53706098182438,1107.331696015324
30,132251.76000000004,94061.19000000008,21628.0541488,29241.218556999993,200584.46584009682,126854.34230560025,0.0,0,31912.0,14475.0,8710.9,6983.8,116161.79999999984,9361.0,660.0,31.9,-101066245941.55823,40.210347834819466,478.3590240436196
31,143906.40000000002,121563.66000000028,21413.989970400085,28937.514976000013,284110.1081642547,120878.49100880022,0.0,0,31912.0,14475.0,8710.9,6983.8,116161.79999999984,9361.0,660.0,31.9,-123583297228.35411,40.94572138167424,563.3868997966791
32,267071.8400000003,197440.46999999994,21622.09481800002,28251.342059999995,232301.3877031963,151804.4613008,2677.2000000000003,0,31912.0,14475.0,8693.000000000002,6983.8,122945.79999999984,9361.0,660.0,32.3,-163162663273.54434,86.56500068309747,993.703839157063
33,186126.14000000016,154595.20000000013,22051.07435949999,28822.736222999967,228366.02905479696,155310.95255759993,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,122945.79999999984,9361.0,660.0,32.3,-163595659363.95422,55.47933440829113,725.0232599696037
34,291725.46000000014,215875.93999999983,21037.746447999867,29224.130127999983,123465.89970320289,162993.2422103998,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,122945.79999999984,9361.0,660.0,32.3,-144903720028.57455,82.54367808876096,1091.3225936841238
35,289802.0600000002,206160.9199999998,21471.779543999946,28041.842625999998,234041.18205799386,151804.4613008,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,122945.79999999984,9361.0,660.0,32.3,-115735078846.28522,89.3202458980664,1071.4871728461635
36,101949.12000000004,108310.80000000015,19935.318478399975,27651.064096999962,214905.63377209898,128659.55506320026,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,122945.79999999984,9361.0,660.0,32.3,-130062343993.5968,39.02930149359134,448.64121609839884
37,320551.43999999913,187735.2800000002,22192.773754000027,28893.063088999977,228504.39599354583,154386.60106799996,5237.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,122945.79999999984,9361.0,660.0,32.3,-107233925091.07283,72.69534228942872,1089.5063883214443
38,129845.52000000009,94115.47000000015,21327.160206999994,29241.218556999993,194480.1267508964,124171.95389200024,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,122945.79999999984,9361.0,660.0,32.3,-129914134284.60138,40.80142355246867,473.5954771270593
39,111278.88000000006,145933.99000000008,21357.69476910007,28937.514976000013,293469.70432770567,120878.49100880022,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,122945.79999999984,9361.0,660.0,32.3,-155518684346.6644,39.761740218053575,551.5329398180205
40,250322.98000000019,146246.1900000001,18428.324877899933,24297.93220300005,1031141.5448169068,124203.65015520024,3201.0000000000005,0,31912.0,14475.0,8666.7,6983.8,375185.8000000006,9361.0,660.0,32.6,-188801301077.44318,78.39098519050117,850.2288320736219
41,162176.3600000001,127279.04000000023,17877.686093399996,23376.384874,1039801.7779176023,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,375185.8000000006,9361.0,660.0,32.6,-193788486004.38715,43.26237035974416,615.4519817779207
