,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,323412.7799999991,224373.4299999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11193.800000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12785570768.218956,89.05580540085589,1192.8561558751385
1,215721.18000000037,217167.8399999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6702113504.426485,55.665128893171016,930.0717289403212
2,340699.4399999985,207179.86999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11097.770000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15516744890.085117,90.35186285938175,1190.358838738259
3,356020.91999999806,219604.9899999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32876267895.838036,109.27735072047659,1254.2008701560183
4,141724.9800000001,140100.17999999996,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19682784620.268177,42.9991247166017,600.3209708516414
5,363707.8799999981,218010.76999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11764.645000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35459888645.31862,92.44400032339884,1261.6163974264575
6,158156.1000000003,136786.12999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15957608867.610865,44.78981170510789,626.5644379897414
7,202596.7200000003,128197.25000000001,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8289628895.698747,44.587743293264474,700.3389862955024
8,446146.5599999988,157812.16999999987,22104.12292230004,28825.651241,481331.6663477991,152673.52861039998,1949.7000000000003,0,39112.0,14475.0,8756.1,6983.8,113377.79999999989,9361.0,670.0,30.9,-49191696046.18149,57.63568016807386,1264.549677353662
9,350614.2599999999,120497.87999999998,22229.656985500005,28822.736222999967,475643.66698914993,156093.03942399993,0.0,0,39112.0,14475.0,8756.1,6983.8,113377.79999999989,9361.0,670.0,30.9,-57804782248.718636,53.2033609353297,980.6256762362415
10,448771.7999999983,186071.9199999996,21191.547397599898,29224.130127999983,253156.18015120056,162993.2422103998,1949.7000000000003,0,39112.0,14475.0,8756.1,6983.8,113377.79999999989,9361.0,670.0,30.9,-62941568904.87999,61.53840836634502,1333.8618338641631
11,477280.8799999985,174466.9099999999,21766.854475199983,28252.062008,486465.90231704555,151804.4613008,2599.5999999999995,0,39112.0,14475.0,8756.1,6983.8,113377.79999999989,9361.0,670.0,30.9,-63007781531.80047,69.48047074713739,1369.9788858801821
12,193161.24000000002,88160.48999999998,20196.862032499983,27651.064096999962,441827.9626715505,134510.09555200022,0.0,0,39112.0,14475.0,8756.1,6983.8,113377.79999999989,9361.0,670.0,30.9,-83658293694.9826,37.35854922769089,588.8384582650195
13,469185.95999999833,183687.37999999983,22378.523748800028,28893.063088999977,475669.63744435005,156093.03942399993,649.9,0,39112.0,14475.0,8756.1,6983.8,113377.79999999989,9361.0,670.0,30.9,-86921876755.17677,68.04292099142111,1370.1628455972416
14,222139.44000000003,82794.55000000005,21807.78294620003,29241.218556999993,432480.50529914733,127679.91939360026,0.0,0,39112.0,14475.0,8756.1,6983.8,113377.79999999989,9361.0,670.0,30.9,-116085659294.6232,38.632593006079446,635.6906564809003
15,296652.24000000017,54369.35000000006,21535.025716800083,28937.514976000013,611928.7882336531,120878.49100880022,0.0,0,39112.0,14475.0,8756.1,6983.8,113377.79999999989,9361.0,670.0,30.9,-151088682636.668,41.543566157846385,723.5237060513005
16,564234.2999999993,57053.32000000002,25352.649614600003,27952.275391,519726.064185252,150908.1204624,0.0,0,60712.0,14475.0,10209.900000000003,6983.8,183873.79999999984,9361.0,670.0,31.7,-167932933969.5778,43.33981939686212,1272.7042931413614
17,392451.42,80681.10000000003,25500.03689510006,28104.045908999968,500522.34393205453,145773.3258240001,0.0,0,60712.0,14475.0,10209.900000000003,6983.8,183873.79999999984,9361.0,670.0,31.7,-182361484777.41537,39.76504325377798,976.7080277778006
18,607797.8399999996,108345.79000000004,24800.93644839992,29181.136623999984,289301.52966899594,157851.81347039988,0.0,0,60712.0,14475.0,10209.900000000003,6983.8,183873.79999999984,9361.0,670.0,31.7,-196009721845.59134,45.32789864768264,1475.5921943144206
19,633993.7799999994,52286.419999999955,25514.93563920007,28041.842625999998,515916.08058150247,151804.4613008,0.0,0,60712.0,14475.0,10209.900000000003,6983.8,183873.79999999984,9361.0,670.0,31.7,-208856961081.4003,47.55502789840631,1403.6791864151605
20,291060.0,20139.47,20932.818773799954,24148.653477999986,469429.62768730137,110442.3120696002,0.0,0,60712.0,14475.0,10209.900000000003,6983.8,183873.79999999984,9361.0,670.0,31.7,-232898164503.31638,26.69232144063768,635.7909730790603
21,633025.3199999996,74742.36000000006,25775.455717200024,28120.13102399998,495090.15041690454,151804.4613008,0.0,0,60712.0,14475.0,10209.900000000003,6983.8,183873.79999999984,9361.0,670.0,31.7,-254394550821.66867,45.3218000853679,1451.821352219281
22,321678.0,25095.140000000007,23658.781158800033,26739.137417999988,413521.10347514774,107875.6518728002,0.0,0,60712.0,14475.0,10209.900000000003,6983.8,183873.79999999984,9361.0,670.0,31.7,-291022722568.9009,29.75567766741877,709.0035852057204
23,379780.80000000005,20196.0,24641.230497700097,28234.909777000023,555014.4953355034,107944.2042560002,0.0,0,60712.0,14475.0,10209.900000000003,6983.8,183873.79999999984,9361.0,670.0,31.7,-337716077317.4438,28.571803387807194,816.0203380080003
24,648994.6799999999,42136.86,26095.04173360002,27952.275391,505236.60354525305,150908.1204624,0.0,0,80224.0,14475.0,10390.900000000003,6983.8,184721.79999999984,9361.0,660.0,31.9,-354654056101.0091,39.505230940330286,1411.4833055302806
25,498036.0,21856.93,26221.822945200038,28037.936548999965,501678.0888486558,145773.3258240001,0.0,0,80224.0,14475.0,10390.900000000003,6983.8,184721.79999999984,9361.0,660.0,31.9,-369954645312.89825,40.133966288264794,1059.7845898881403
26,755945.3400000001,27064.12,25534.59866439997,29181.136623999984,290220.9287729956,157851.81347039988,0.0,0,80224.0,14475.0,10390.900000000003,6983.8,184721.79999999984,9361.0,660.0,31.9,-385267130906.6906,43.41520186838781,1594.9598634397607
27,704561.8799999999,39580.880000000005,26258.408047200086,28041.842625999998,517572.10126950394,151804.4613008,0.0,0,80224.0,14475.0,10390.900000000003,6983.8,184721.79999999984,9361.0,660.0,31.9,-399075679526.2812,42.52217847228074,1518.581312870241
28,278124.0,38106.44000000001,21561.580029399956,24148.653477999986,470621.5342073021,110442.3120696002,0.0,0,80224.0,14475.0,10390.900000000003,6983.8,184721.79999999984,9361.0,660.0,31.9,-423657716699.5616,26.71120229280234,649.62235400312
29,755834.4600000003,38612.32,26526.51934520001,28120.13102399998,496277.92251290585,151804.4613008,0.0,0,80224.0,14475.0,10390.900000000003,6983.8,184721.79999999984,9361.0,660.0,31.9,-447669475747.1719,43.74115122825882,1620.5034074233608
30,254100.0,70463.94000000008,24373.397618800023,26739.137417999988,414666.851547148,107875.6518728002,0.0,0,80224.0,14475.0,10390.900000000003,6983.8,184721.79999999984,9361.0,660.0,31.9,-482940097881.761,29.363608046628503,673.0560947881205
31,418009.19999999984,4319.700000000001,25390.859941900097,28183.42099300002,556264.6175145037,107022.8012560002,0.0,0,80224.0,14475.0,10390.900000000003,6983.8,184721.79999999984,9361.0,660.0,31.9,-528980087262.18744,29.344421413299827,858.1976459406009
32,959112.0,0.0,26043.336436500005,27952.275391,505480.98282865307,150908.1204624,0.0,0,118624.0,14475.0,10373.000000000004,6983.8,185009.79999999984,9361.0,660.0,32.3,-552362849416.073,39.95639161048728,1946.997360000001
33,661584.0,6479.550000000002,26175.882183500038,28037.936548999965,501861.20866855636,145773.3258240001,0.0,0,118624.0,14475.0,10373.000000000004,6983.8,185009.79999999984,9361.0,660.0,32.3,-566488664363.3583,41.29735647805317,1357.473974910901
34,800309.9999999999,17032.399999999998,25471.956917999967,29181.136623999984,290378.0065971954,156982.7461607999,0.0,0,118624.0,14475.0,10373.000000000004,6983.8,185009.79999999984,9361.0,660.0,32.3,-580811917342.0968,44.16420230862544,1662.6353632952014
35,931392.0,66097.9000000001,26214.194904000105,28041.842625999998,517827.93566950446,151804.4613008,0.0,0,118624.0,14475.0,10373.000000000004,6983.8,185009.79999999984,9361.0,660.0,32.3,-594326422351.3208,43.27721001800418,2038.2164818642013
36,517440.0,4011.150000000001,21523.440463599953,24148.653477999986,470799.94964730216,110442.3120696002,0.0,0,118624.0,14475.0,10373.000000000004,6983.8,185009.79999999984,9361.0,660.0,32.3,-617619566239.588,28.024926860285987,1059.3536720877007
37,669900.0,98825.32999999997,26481.85476400001,28120.13102399998,496430.6924249062,151804.4613008,0.0,0,118624.0,14475.0,10373.000000000004,6983.8,185009.79999999984,9361.0,660.0,32.3,-640001530011.0715,42.67754199606893,1580.4156437113404
38,249480.0,62417.66000000005,24328.28854480002,26739.137417999988,414899.95537114824,107875.6518728002,0.0,0,118624.0,14475.0,10373.000000000004,6983.8,185009.79999999984,9361.0,660.0,32.3,-675860294245.9546,29.787848093052656,645.7230416886803
39,331716.0,8260.59,25344.20382460008,28183.42099300002,556644.3827465036,107022.8012560002,0.0,0,118624.0,14475.0,10373.000000000004,6983.8,185009.79999999984,9361.0,660.0,32.3,-723164862355.2578,28.67332423252817,691.8161440048203
40,935088.0,49078.85999999997,25814.80561019998,27952.275391,497570.8226970526,149186.20253600003,0.0,0,118624.0,14475.0,10346.7,6983.8,196209.79999999984,9361.0,120.0,32.6,-734991547468.4987,38.622742011920515,2007.7431100462802
41,441672.0,10911.449999999995,25037.693912600018,26819.682835499974,510522.3756066067,143111.5768376001,0.0,0,118624.0,14475.0,10346.7,6983.8,196209.79999999984,9361.0,120.0,32.6,-750231313560.5242,38.290517574211975,920.9419477071008
42,737352.0,85117.76000000008,25223.70807719994,28857.668007999993,296128.5768591946,156093.03942399993,0.0,0,118624.0,14475.0,10346.7,6983.8,196209.79999999984,9361.0,120.0,32.6,-762797799652.3356,45.20710191575687,1686.7561594284803
43,779856.0,61813.04000000004,26149.233693600083,28041.842625999998,514885.7685290049,151804.4613008,0.0,0,118624.0,14475.0,10346.7,6983.8,196209.79999999984,9361.0,120.0,32.6,-775480499718.3735,42.27270680477995,1721.0371738299198
44,403788.0,0.0,21474.160408999956,24148.653477999986,468005.036039302,109552.6053328002,0.0,0,118624.0,14475.0,10346.7,6983.8,196209.79999999984,9361.0,120.0,32.6,-799712235781.4995,28.110301963026917,819.6896400000004
45,721425.5999999999,32532.98999999999,26405.512097400006,28120.13102399998,504431.0641419563,151804.4613008,0.0,0,118624.0,14475.0,10346.7,6983.8,196209.79999999984,9361.0,120.0,32.6,-820660110637.0598,42.962563951824386,1537.088016820021
46,449988.0,34004.89999999999,24274.299702800017,26739.137417999988,420445.17315514793,107875.6518728002,0.0,0,118624.0,14475.0,10346.7,6983.8,196209.79999999984,9361.0,120.0,32.6,-855267110706.0133,30.205351527192974,989.3541058502005
47,389928.0,38423.92,24952.31423130007,27621.030512000023,559367.7909581037,106153.73394640019,0.0,0,118624.0,14475.0,10346.7,6983.8,196209.79999999984,9361.0,120.0,32.6,-899097906481.5242,29.532604130758177,877.2928982401606
48,890736.0,30294.0,25668.85456990001,27952.275391,497570.8226970526,148360.62544800004,0.0,0,118624.0,14475.0,10282.200000000003,6983.8,196209.79999999984,9361.0,120.0,32.9,-945564362572.6145,39.561840842614224,1875.792051012
49,390289.20000000007,86275.30000000008,24787.257556900026,26819.682835499974,510494.6653043567,143111.5768376001,0.0,0,118624.0,14475.0,10282.200000000003,6983.8,196209.79999999984,9361.0,120.0,32.9,-958379608454.8562,39.24846758625333,984.801607869401
50,690228.0,95329.7100000001,25073.916215199904,28857.668007999993,296128.5768591946,156093.03942399993,0.0,0,118624.0,14475.0,10282.200000000003,6983.8,196209.79999999984,9361.0,120.0,32.9,-969916106639.8478,46.68190038340856,1613.881364234581
51,788172.0,34082.17999999999,25989.918177600088,28041.842625999998,514885.7685290049,151804.4613008,0.0,0,118624.0,14475.0,10282.200000000003,6983.8,196209.79999999984,9361.0,120.0,32.9,-980233239185.6659,45.77870038704441,1676.040068287641
52,355740.0,20139.47,21363.38893099997,24148.653477999986,464852.817135302,109552.6053328002,0.0,0,118624.0,14475.0,10282.200000000003,6983.8,196209.79999999984,9361.0,120.0,32.9,-1002086557095.1847,29.47456625023118,767.0913730790604
53,744744.0,33871.08999999999,26249.01066780002,28120.13102399998,504404.78629145643,151804.4613008,0.0,0,118624.0,14475.0,10282.200000000003,6983.8,196209.79999999984,9361.0,120.0,32.9,-1021986829561.0068,44.38358274298173,1587.410202483821
54,331716.0,24174.519999999993,24149.082868400023,26739.137417999988,420445.17315514793,107875.6518728002,0.0,0,118624.0,14475.0,10282.200000000003,6983.8,196209.79999999984,9361.0,120.0,32.9,-1056580102847.6274,31.637176261642157,727.3264555789605
55,437052.0,54746.240000000034,24798.091244400075,27609.111812000025,559366.4377979038,106153.73394640019,0.0,0,118624.0,14475.0,10282.200000000003,6983.8,196209.79999999984,9361.0,120.0,32.9,-1098682604119.1997,29.88660798071766,1009.3762104435201
56,613839.3799999997,37189.719999999994,25819.483018100007,27952.275391,497580.16216505266,148360.62544800004,0.0,0,141463.0,14475.0,10350.000000000002,6983.8,196225.79999999984,9361.0,120.0,33.2,-1143138922147.7798,39.007160614327724,1329.0790082285623
57,412107.0800000004,63075.97000000005,24900.91894620002,26819.682835499974,510480.12148885697,143111.5768376001,0.0,0,141463.0,14475.0,10350.000000000002,6983.8,196225.79999999984,9361.0,120.0,33.2,-1155764142208.3918,39.87285607363033,977.32496570606
58,806836.7999999989,6788.100000000002,25229.524429999925,28829.027787999996,296136.32643659454,156093.03942399993,0.0,0,141463.0,14475.0,10350.000000000002,6983.8,196225.79999999984,9361.0,120.0,33.2,-1168631940578.08,46.51478511214603,1653.0256567638025
59,658488.5999999996,31726.399999999998,26157.38472000009,28041.842625999998,498770.9301165051,151804.4613008,0.0,0,141463.0,14475.0,10350.000000000002,6983.8,196225.79999999984,9361.0,120.0,33.2,-1181719714466.1033,46.14048553346799,1407.5260835072015
60,383373.7600000004,20139.47,21507.850526599974,24148.653477999986,464854.275407302,109552.6053328002,0.0,0,141463.0,14475.0,10350.000000000002,6983.8,196225.79999999984,9361.0,120.0,33.2,-1204300450686.4333,29.607420531491925,823.1879058790602
61,697893.3499999993,20622.16,26418.187126200028,28120.13102399998,504388.7933878066,151804.4613008,0.0,0,141463.0,14475.0,10350.000000000002,6983.8,196225.79999999984,9361.0,120.0,33.2,-1226712433041.9897,44.79127769031885,1462.7397470796823
62,328141.66000000027,54117.479999999996,24319.94293640003,26739.137417999988,420447.758563148,107875.6518728002,0.0,0,141463.0,14475.0,10350.000000000002,6983.8,196225.79999999984,9361.0,120.0,33.2,-1262761305225.285,31.007415000402506,786.88520643704
63,311450.3700000002,86439.38000000006,24966.550853400073,27584.890365000025,559372.2517819038,106153.73394640019,0.0,0,141463.0,14475.0,10350.000000000002,6983.8,196225.79999999984,9361.0,120.0,33.2,-1306060015775.2036,29.834693362412974,825.1249107532399
64,544476.2400000003,34745.78,27813.235471099953,25611.053724000045,744551.3164383038,124203.65015520024,0.0,0,147468.0,14475.0,12296.200000000003,6983.8,297073.7999999999,9361.0,120.0,33.5,-1330753212911.504,37.876563783162105,1182.8184312004419
65,366411.4300000002,9579.54,26537.428702400004,24148.65347799999,738900.307717054,119885.58713600023,0.0,0,147468.0,14475.0,12296.200000000003,6983.8,297073.7999999999,9361.0,120.0,33.5,-1341087007393.7559,35.40655463626859,765.1909692969203
66,589545.8799999997,35343.0,28708.959399199935,27679.59292000002,517475.5901698978,149192.83663760003,0.0,0,147468.0,14475.0,12296.200000000003,6983.8,297073.7999999999,9361.0,120.0,33.5,-1349342522002.4624,43.490347865223306,1275.6424359140024
67,735299.1799999992,0.0,27928.783723800043,25688.4959,796272.0764516549,127710.14141200024,0.0,0,147468.0,14475.0,12296.200000000003,6983.8,297073.7999999999,9361.0,120.0,33.5,-1355858008061.5098,38.43711176464396,1492.6573354000018
68,230076.0,20139.47,24771.732726299993,23376.384873999996,510283.4697187028,103576.01691360018,0.0,0,147468.0,14475.0,12296.200000000003,6983.8,297073.7999999999,9361.0,120.0,33.5,-1374842411699.041,28.509159408817197,511.99345307906026
