,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,317532.59999999916,229012.3099999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9473.504999999986,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12588383479.257767,88.41369015930745,1187.7783791793786
1,225923.52000000034,206231.0799999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7341154462.853988,56.40500280889129,929.3395625098411
2,343043.09999999864,204114.6699999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10242.230000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16118783728.696995,90.38749933988595,1185.5686618286595
3,343893.41999999864,229510.00999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33178992967.948326,109.62471343642846,1251.6840869739776
4,114365.76000000007,167938.1999999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19731911706.97132,41.63074054329936,606.899456403602
5,367958.8799999983,210588.7199999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12367.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36838326725.58741,93.34027062126508,1255.833329780557
6,121739.22000000009,170194.4399999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16952239052.839722,42.27923769990681,626.902149627122
7,173884.5000000002,158642.26999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6977695097.984609,43.331610300687636,707.9037486734617
8,322441.2000000002,200637.4099999999,22262.40780360002,29036.840401999998,478606.11824939784,153594.93161039997,2599.5999999999995,0,34312.0,14475.0,8756.1,6983.8,109425.79999999994,9361.0,670.0,30.9,-39568835346.11867,77.68277737551989,1111.2314181191819
9,200214.6600000001,188149.37999999992,22229.656985500005,28822.736222999967,473248.1591171497,156093.03942399993,0.0,0,34312.0,14475.0,8756.1,6983.8,109425.79999999994,9361.0,670.0,30.9,-45567553587.67424,53.20196145256685,827.1960797132414
10,379994.87999999983,184516.6899999999,21191.547397599898,29224.130127999983,251702.42943120142,163882.9489471998,2599.5999999999995,0,34312.0,14475.0,8756.1,6983.8,109425.79999999994,9361.0,670.0,30.9,-44352471048.632805,73.87286302373427,1194.866155192622
11,361425.77999999997,193236.20999999988,22025.67068999995,28709.26296,483703.2199131959,151804.4613008,4549.299999999998,0,34312.0,14475.0,8756.1,6983.8,109425.79999999994,9361.0,670.0,30.9,-33429198661.689007,89.88428942027235,1184.2821714015815
12,146694.0,90444.52999999993,20242.43024629998,27651.064096999962,439497.17556954967,135335.6726400002,0.0,0,34312.0,14475.0,8756.1,6983.8,109425.79999999994,9361.0,670.0,30.9,-48123526250.362854,39.795735891165414,499.60656335293913
13,356657.2199999998,204618.44999999987,22378.523748800028,28893.063088999977,473262.10678834986,156982.7461607999,4549.299999999998,0,34312.0,14475.0,8756.1,6983.8,109425.79999999994,9361.0,670.0,30.9,-45027984675.22403,71.1239438383144,1197.2277931331023
14,167213.28000000006,87469.29000000004,21815.42902940003,29241.218556999993,430030.13594299747,127679.91939360026,0.0,0,34312.0,14475.0,8756.1,6983.8,109425.79999999994,9361.0,670.0,30.9,-66625116531.10383,42.05516778653184,534.6217571674192
15,161282.40000000005,137040.06000000008,21535.025716800083,28937.514976000013,620504.3942759528,120878.49100880022,0.0,0,34312.0,14475.0,8756.1,6983.8,109425.79999999994,9361.0,670.0,30.9,-92803345928.63246,41.09708885516963,633.1941878038804
16,602140.2200000006,93971.58000000002,21279.204677699978,27952.275391,493738.62158905016,150011.77962400002,0.0,0,58506.0,14475.0,8729.9,6983.8,192705.79999999984,9361.0,670.0,31.7,-116712937706.17734,41.30708530969698,1432.032642268842
