,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,350871.8399999981,197723.5699999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10790.280000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12848633337.18282,90.64825303639502,1188.3124577708595
1,223056.42000000033,210617.1599999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7901391691.994741,56.58115742600347,930.6755596496819
2,324848.63999999897,224401.8699999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11261.215000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16378615358.09622,89.60244616537436,1195.9712650842578
3,353358.71999999817,222441.8799999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33615372448.3552,109.7577495357612,1255.0461017282373
4,161537.28000000032,120648.01000000005,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21090959802.4813,44.016202222175785,597.1816162979821
5,367785.1799999982,212408.87999999968,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12367.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36678590022.12433,92.8407185927346,1260.4663898442377
6,170135.46000000037,126163.00000000004,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17608300746.470474,44.126882469753674,626.8948496740018
7,176045.2200000002,155029.5999999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5181912320.032028,43.747711537757915,706.0770450208025
8,272505.9000000004,201608.9699999997,22334.850653100028,29169.075613999994,475425.9387707988,153594.93161039997,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,108001.79999999999,9361.0,670.0,30.9,-36303842984.518005,88.42474413378591,1013.9734548800618
9,196678.5000000002,155804.3999999999,22229.656985500005,28822.736222999967,470276.90762914973,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,108001.79999999999,9361.0,670.0,30.9,-42778889434.08751,56.569833669643316,749.1624482312023
10,293897.75999999995,218944.60999999972,21191.547397599898,29224.130127999983,250028.6515752015,163882.9489471998,5451.399999999995,0,31912.0,14475.0,8756.1,6983.8,108001.79999999999,9361.0,670.0,30.9,-37617204107.78939,82.44424798727427,1106.3972261447843
11,304390.5599999998,200281.64999999964,22130.168557199955,28883.139104000005,480490.2798207951,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,108001.79999999999,9361.0,670.0,30.9,-21727123360.918472,100.46964546865739,1087.2555768467053
12,105866.64000000001,109453.66999999998,20336.869291099985,27651.064096999962,436869.24878179876,136260.02412960018,0.0,0,31912.0,14475.0,8756.1,6983.8,108001.79999999999,9361.0,670.0,30.9,-37805998491.9742,41.159038724563736,459.14397953066003
13,326512.67999999906,187997.51999999987,22378.523748800028,28893.063088999977,470284.5382443499,156982.7461607999,5325.299999999996,0,31912.0,14475.0,8756.1,6983.8,108001.79999999999,9361.0,670.0,30.9,-33678338569.103287,74.78446657344308,1103.2942560129657
14,101317.68000000004,127086.67000000009,21897.053423600024,29241.218556999993,427970.90504694765,127679.91939360026,0.0,0,31912.0,14475.0,8756.1,6983.8,108001.79999999999,9361.0,670.0,30.9,-58003958904.766525,41.799329438991705,489.2558316646601
