,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,349130.159999998,197220.33999999968,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12007.630000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13582315276.064522,90.93714161705026,1186.1251614553205
1,245210.88000000035,184612.72999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8283523571.385669,55.971429152475594,921.0363009965414
2,325247.339999999,222938.7899999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11312.140000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16983066349.2818,89.86783544039747,1193.6192900484186
3,343467.8399999987,231824.7099999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34187713774.693924,108.8075449540924,1254.2530140645765
4,191075.34000000023,92586.42000000001,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22461298726.453976,45.858455047872326,598.17677133516
5,351576.5399999982,228230.2099999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38398742453.34641,92.59137718975039,1261.9620560835765
6,162561.78000000023,135010.20999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17243326635.79301,43.48374932271566,631.2619259735822
7,186585.4200000003,145775.53999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5551034026.937839,44.374346748629044,704.2876994049234
8,268612.9800000003,201306.29999999978,22284.052965600025,29085.935641999997,478352.0955453993,153594.93161039997,2715.9999999999995,0,31912.0,14475.0,8756.1,6983.8,108865.79999999992,9361.0,670.0,30.9,-37559494054.71875,88.48195522246952,1007.3856620474028
9,198058.08000000034,149620.2399999999,22229.656985500005,28822.736222999967,473178.5712051502,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,108865.79999999992,9361.0,670.0,30.9,-43661194483.689224,56.901590496692165,738.1636733755228
10,312582.6599999991,195961.42999999973,21191.547397599898,29224.130127999983,251568.84152720103,163882.9489471998,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,108865.79999999992,9361.0,670.0,30.9,-35685697819.306625,93.37677723759744,1091.6068155791431
11,307984.01999999955,189944.9799999999,22092.43714799995,28763.438724000003,483449.5245044956,151804.4613008,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,108865.79999999992,9361.0,670.0,30.9,-21121743913.753143,102.02447361858026,1073.7285425620435
12,95656.32000000002,119732.15999999996,20255.623216299984,27651.064096999962,439365.78144155047,136260.02412960018,0.0,0,31912.0,14475.0,8756.1,6983.8,108865.79999999992,9361.0,670.0,30.9,-37836897055.44612,39.42965472825905,461.35243195967985
13,296757.89999999973,213592.11999999962,22378.523748800028,28893.063088999977,473186.0999323504,156982.7461607999,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,108865.79999999992,9361.0,670.0,30.9,-35004080244.01082,73.98010724246485,1099.0599311837623
14,107637.84000000007,121094.01999999997,21815.42902940003,29241.218556999993,429937.32075099717,127679.91939360026,0.0,0,31912.0,14475.0,8756.1,6983.8,108865.79999999992,9361.0,670.0,30.9,-58199426228.939545,42.1738890463496,488.7137692399596
15,156091.86000000013,110450.15,21535.025716800083,28937.514976000013,621321.410944554,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,108865.79999999992,9361.0,670.0,30.9,-85039786708.39774,43.22280429888994,563.3247196096997
