,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,336908.699999999,211422.9599999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8430.269999999991,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12268597942.409536,89.31525274728467,1185.74525471808
1,216695.2800000004,212224.80999999974,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6685840806.115521,55.3009648910705,924.7631730843826
2,342411.1199999986,203577.46999999983,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12700.21,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15709093531.033709,90.1523944252599,1188.1239445030603
3,358036.3199999982,214157.93999999948,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32980772838.67749,110.40640456497914,1246.2537725801174
4,152724.54000000015,130590.94999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19951201319.529736,43.96482598568078,601.4784105281016
5,359730.71999999805,221571.29999999967,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36367536548.149796,92.61664946863176,1266.2355612573974
6,136308.4200000001,157281.0999999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15716990294.367931,43.02675305736435,627.662824577802
7,154285.38000000027,176080.72999999963,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9108380178.134037,43.07066485835227,706.1999295205427
8,308112.63999999943,168536.83999999997,22315.686557100027,29169.075613999994,475888.47794334963,153594.93161039997,2715.9999999999995,0,33112.0,14475.0,8756.1,6983.8,108113.79999999996,9361.0,670.0,30.9,-40150319105.35121,89.65110193366691,1017.2207733823229
9,198876.20000000033,151802.8699999999,22229.656985500005,28822.736222999967,470596.8455011502,156093.03942399993,649.9,0,33112.0,14475.0,8756.1,6983.8,108113.79999999996,9361.0,670.0,30.9,-47544406223.60093,57.12784192262546,744.7419828722623
10,309763.87999999936,206697.3899999999,21191.547397599898,29224.130127999983,250272.25304720082,163882.9489471998,2599.5999999999995,0,33112.0,14475.0,8756.1,6983.8,108113.79999999996,9361.0,670.0,30.9,-44351407537.221695,82.25070125137692,1102.7153644912219
11,333936.359999999,177075.72999999986,22129.366793999954,28867.528704000004,480958.43289279594,151804.4613008,4025.4999999999995,0,33112.0,14475.0,8756.1,6983.8,108113.79999999996,9361.0,670.0,30.9,-34981090381.53662,91.7617487884393,1091.3548720505428
12,106006.32000000007,107252.09000000007,20328.062699899987,27651.064096999962,437199.4456211995,136260.02412960018,0.0,0,33112.0,14475.0,8756.1,6983.8,108113.79999999996,9361.0,670.0,30.9,-53508598228.2875,38.55231675603614,454.5149287218199
13,306686.1999999994,210469.80999999988,22378.523748800028,28893.063088999977,470609.36674035026,156982.7461607999,4549.299999999998,0,33112.0,14475.0,8756.1,6983.8,108113.79999999996,9361.0,670.0,30.9,-52096481173.483925,72.69871702717258,1109.767505214382
14,138115.92,92116.90000000011,21886.01544440003,29241.218556999993,428227.50201494765,127679.91939360026,0.0,0,33112.0,14475.0,8756.1,6983.8,108113.79999999996,9361.0,670.0,30.9,-78610396039.12105,42.94048892115516,485.9247840261997
