,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,319748.879999999,229990.32999999952,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10619.560000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12735817856.09814,88.92681629347383,1196.7862711013381
1,224898.1200000005,207414.4999999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6937979048.002132,54.86225512208794,926.8901240910025
2,329403.89999999886,218961.9299999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12797.21,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15655021170.628672,89.54974667503764,1196.2450511781383
3,352853.0399999982,221278.99999999965,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33584823472.579334,110.40995604387841,1251.6216332219974
4,161755.50000000035,120633.00000000009,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21390951699.90038,45.10880536412145,597.543899934001
5,343441.1999999985,239076.90999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11845.155000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36874023457.84326,91.62697845137347,1267.6454149901772
6,136859.9400000001,160009.75999999978,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16419554606.304007,43.40916151864203,634.8711366444824
7,205640.8800000003,122177.44999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6871463561.442318,44.94603132057036,698.3950310951024
8,2494079.2799999956,34412.40000000001,22875.81179610003,29579.745223999984,180785.14713394863,163882.9489471998,0.0,0,115488.0,14475.0,8756.1,6983.8,71985.79999999992,9361.0,670.0,30.9,-50745685469.376,42.99509847225638,5139.768698935203
9,1549849.8399999978,133674.31999999998,22989.94402340004,29595.668287999964,178936.2430591977,162993.2422103998,0.0,0,115488.0,14475.0,8756.1,6983.8,71985.79999999992,9361.0,670.0,30.9,-60714206807.86289,42.46758033548658,3444.4757854993622
