,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,337171.6799999984,210224.52999999968,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9983.239999999987,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13210392472.525818,89.28478921293537,1186.7574589129404
1,241117.74000000046,191036.21999999994,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8093299570.519877,56.30888046433633,927.1077992155616
2,334106.939999999,215485.13999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12649.77,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17534968769.10145,90.85287605917756,1197.687607245718
3,353989.9799999983,218571.66999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13078.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34723713269.37224,109.50133399147886,1246.7319671946577
4,157292.2200000002,125962.34000000007,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22009918742.715267,44.73994281770325,600.3753201513215
5,349761.35999999824,231311.20999999967,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38690492885.86845,92.4169468864123,1266.361156601577
6,145554.66000000012,148547.64999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19355645403.072056,43.16960596142832,626.9448889147017
7,172855.74000000022,159529.43999999986,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3567722201.575715,43.97108791713163,706.870825557122
8,342393.47999999847,210251.11999999988,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30472149640.77314,97.51814363279318,1192.0584629057603
9,243750.82000000033,191662.36999999962,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33687380087.761044,64.32893561987126,926.9761270532605
10,331637.57999999897,221063.81999999986,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20449037158.129364,96.30881570344697,1195.275592740361
11,371999.49999999814,208850.76999999981,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6479.599999999993,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,1906798602.157987,116.72226435596423,1247.2801389964611
12,148904.94000000012,132521.25999999978,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-8636644294.826178,49.12872497130775,597.9847027214804
13,356038.6399999981,231147.1899999997,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,12886750763.7176,97.72193020226193,1263.7469925116197
14,147463.38000000012,143497.82999999987,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4190105273.0476055,47.888935541232065,619.5514322663406
15,183701.82000000027,151787.0799999998,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24190078785.53101,49.62791336968269,711.6120813378419
