,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,322612.319999999,226045.06999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7533.989999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12398440550.893156,87.94745221795749,1187.5319019278593
1,234242.46000000037,195200.30999999976,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6760695012.171097,56.20028928292961,922.3955132333818
2,328150.3799999989,221207.10999999967,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11425.630000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15653212708.585638,89.6463351554468,1195.8787786597784
3,344005.7399999989,232456.7099999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33370795536.590324,109.29371005829675,1258.0955061605782
4,163390.6200000003,118856.29000000002,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20645556788.219357,44.94001581852766,596.9458560734207
5,363773.399999998,216486.8599999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12145.855000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36486652311.39541,92.27852897952694,1260.9711489602776
6,121518.30000000009,173770.76999999984,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16000160502.148348,41.93747677769605,634.4338976364623
7,204832.3800000002,124080.55999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-10195425821.131687,44.586459664292526,693.984691942882
8,326590.31999999884,226914.5199999996,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38525436726.85525,95.46892200499401,1191.9307472189612
9,241801.86000000045,190987.9799999998,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-42919426934.69452,63.0907889203767,921.5149057560423
