,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,319915.199999999,227944.22999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10619.560000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12425958721.86696,88.58134571320608,1192.558237253538
1,247190.8800000004,183024.03999999966,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6929441697.259376,56.678237399849046,922.4820806679211
2,345008.6399999988,201603.25999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12747.255,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16805995847.269884,91.29995606982328,1189.0399535274798
3,358571.39999999804,215385.59999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34130870522.407925,109.408216422047,1249.8647511487982
4,126512.94000000006,158353.91999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20877169657.016827,42.560038923651575,610.1718885801623
5,374087.5199999981,206505.2099999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37041268592.778366,93.39036137240178,1258.305263933578
6,159218.1000000003,132137.7699999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17236157504.665565,43.63870025209473,618.9888683824616
7,194238.24000000017,134878.28000000003,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6567920857.340159,44.871430734925696,703.5882785554426
8,496630.9199999997,197264.20000000016,21596.21140590004,27952.275391,683680.3164802035,151804.4613008,1299.8000000000002,0,41512.0,14475.0,8756.1,6983.8,130337.79999999987,9361.0,670.0,30.9,-48201851303.21055,54.60539257776196,1453.7468119916052
9,378011.28,164338.29999999993,22198.347218800012,28822.736222999967,655322.2071521548,154386.60106799996,0.0,0,41512.0,14475.0,8756.1,6983.8,130337.79999999987,9361.0,670.0,30.9,-57816718128.055214,48.84988503205242,1134.0670523434017
