,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,324413.9999999989,224465.85999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11001.740000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13014989812.96875,89.18786979619188,1194.704998792279
1,299069.0999999998,124634.3500000001,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2954.1349999999993,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8233692927.362981,58.47259926952409,902.3532522113007
2,345920.1599999985,204409.33999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11009.985000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17234448688.292473,90.0168843625915,1193.67237200732
3,357915.3599999981,216648.8099999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34734712598.84625,109.97672225164473,1251.3517142163773
4,181099.74000000022,100968.32000000011,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22765531103.226357,45.691635548464795,593.0746085513606
5,352007.03999999823,228862.99999999948,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11845.155000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38678466937.309845,91.44338906391874,1262.289981523998
6,132676.08000000007,162400.29999999987,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18008904386.172794,42.35674498152921,631.7121470194019
7,157698.18000000025,175956.6999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6104275664.274138,43.10452146180142,712.7567338666026
8,329833.25999999896,226362.38999999984,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3608.3999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34599537175.383484,95.34497403205057,1193.0811902812231
9,224295.54000000027,209080.34999999977,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39376462916.07132,61.824787863716075,926.3483543893028
10,318673.7999999992,236033.01999999984,21342.258237599934,29224.130127999983,1658.9445750999325,165604.86687359976,4403.799999999998,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29516810712.743114,93.02283890425504,1193.6211729219617
11,358117.6799999983,224467.9299999998,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-13648799251.912186,107.61056502659899,1256.6261199861417
12,151478.94000000018,131412.07000000012,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27013412093.236954,49.44381310428269,600.7348783738621
13,362275.9199999982,226477.65999999997,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-8122731847.337297,98.15640055543757,1265.9890910086829
14,154239.42000000027,140437.91000000018,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28106922703.527218,49.115689852422655,626.4788940981817
15,168256.2600000002,162043.97999999986,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-51845728527.82382,48.864021010495925,703.1448206840429
16,272572.8000000003,163168.28000000014,21523.626558099997,27952.275391,513720.685318499,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,178513.79999999984,9361.0,670.0,31.7,-93774787980.07661,84.35376115562487,937.2122304554431
17,159889.02000000016,148029.6500000001,21633.981818799995,28475.446508999972,493906.9161577001,146694.72882400008,649.9,0,31912.0,14475.0,8729.9,6983.8,178513.79999999984,9361.0,670.0,31.7,-101203085691.4316,49.73184664832939,658.0554119107018
18,276214.8000000004,211858.71000000002,20944.438578399873,29181.136623999984,284971.95114499924,158677.39055839987,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,178513.79999999984,9361.0,670.0,31.7,-95539390077.54163,77.53453603433468,1051.0097518965852
19,265938.72000000026,193722.92999999996,21562.92283919995,28041.842625999998,509512.3306294964,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,178513.79999999984,9361.0,670.0,31.7,-83315521838.12749,86.02316295814653,994.5632269561436
20,83254.31999999995,120571.80000000012,17616.7549682,24148.653477999986,463060.26891530066,112949.2653520002,0.0,0,31912.0,14475.0,8729.9,6983.8,178513.79999999984,9361.0,670.0,31.7,-101492432260.9789,33.35501250651564,438.04994297639945
21,289489.3200000002,192774.32,21783.090917200003,28120.13102399998,489616.84814840043,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,178513.79999999984,9361.0,670.0,31.7,-97529305962.90346,68.43678266708093,1037.6156244993654
22,116158.38000000005,99412.33000000009,19862.75372899998,26909.274057999988,428365.6848985982,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,178513.79999999984,9361.0,670.0,31.7,-124025492832.36528,37.40231081898976,457.62998573733915
23,156759.1199999999,89622.56000000013,20613.532050900074,28234.909777000023,605808.5556711518,109660.2252032002,0.0,0,31912.0,14475.0,8729.9,6983.8,178513.79999999984,9361.0,670.0,31.7,-155966784547.88895,37.39605437638833,518.2046147388787
24,264178.9800000003,156601.58000000022,20819.235896299986,27952.275391,502178.8942386489,144896.15016800005,3317.4000000000005,0,31912.0,14475.0,8710.9,6983.8,209825.79999999984,9361.0,660.0,31.9,-173251103272.63104,79.69331909819391,901.6998006088428
25,149650.56000000003,145399.57000000015,20292.341072499927,26643.266837999978,516564.53512595076,139681.00918800014,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,209825.79999999984,9361.0,660.0,31.9,-180219892332.96143,46.205032051843155,630.5531415388617
26,290107.86000000004,187357.73999999982,20505.77431439983,28514.372398,300516.2688755989,155310.95255759993,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,209825.79999999984,9361.0,660.0,31.9,-168796422732.66238,78.45463734035225,1027.926792920524
