,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,333295.0799999988,214624.03999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11195.740000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12802120428.423868,89.54413592245858,1191.2136034079188
1,238107.36000000034,192305.74999999983,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7470432075.872746,56.17596365939682,923.6879254785009
2,354511.2599999984,190025.80999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16526075373.747093,91.00654496054692,1183.9138025823788
3,362503.19999999815,213838.77999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33955003612.950794,109.85425697364172,1253.685196314437
4,139848.06000000006,142893.61999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20704354029.387146,43.464198128030155,602.744099680762
5,353941.19999999815,226605.9699999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11864.555000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36630447232.082565,91.85642195222185,1261.2665857760576
6,157546.38000000027,137764.14999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16768022611.846725,44.05329940108567,627.2258001817016
7,193078.38000000018,141332.57999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6768704958.735983,44.812412986464096,708.5729851868429
8,347808.53999999963,169953.09999999995,22961.55369480003,29579.745223999984,175632.26033744792,164708.5260351998,2599.5999999999995,0,36325.0,14475.0,8756.1,6983.8,66337.79999999999,9361.0,670.0,30.9,-38124713181.70172,82.02756432703195,1101.651567793803
9,213805.95000000042,171530.87999999983,22989.94402340004,29595.668287999964,173833.8034591974,163882.9489471998,0.0,0,36325.0,14475.0,8756.1,6983.8,66337.79999999999,9361.0,670.0,30.9,-44777131674.546776,55.292576009604176,816.8269507502428
10,363711.23999999947,182774.31999999998,21334.293567599932,29224.130127999983,92364.40289190016,165604.86687359976,2599.5999999999995,0,36325.0,14475.0,8756.1,6983.8,66337.79999999999,9361.0,670.0,30.9,-42415356134.70702,74.3015852443374,1159.7707844193624
