,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,336444.4799999988,212336.19999999952,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10953.240000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12127435086.328873,89.50680359710806,1192.0095288075986
1,263261.3400000004,166436.40999999992,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6688710722.791151,57.33674636608148,918.9684700611818
2,355831.0199999982,187970.2299999997,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12690.025,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15157733918.386599,91.06222089341681,1180.472492151539
3,384217.6799999978,188678.85999999984,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,14117.864999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33160426449.448486,111.64973633262552,1244.4255020762794
4,133885.62000000005,151428.7799999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19336159037.229908,42.73656206147337,609.6856854344414
5,369468.599999998,213280.24999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35657782015.26616,93.08955098998486,1263.7887149394974
6,149624.10000000003,143234.11,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15563206259.36504,44.32363793942028,624.5094476657814
7,166341.06000000017,159530.2299999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-11320044514.189947,44.00303413636451,702.8894847615425
8,329483.7599999988,149510.53999999995,22370.740556100027,29269.479403999994,475755.8922132994,153594.93161039997,2599.5999999999995,0,35512.0,14475.0,8756.1,6983.8,106945.79999999994,9361.0,670.0,30.9,-46677310777.898056,79.08728524163377,1015.1400981749208
9,186261.9000000003,168872.0499999999,22229.656985500005,28822.736222999967,470694.64206115087,156093.03942399993,0.0,0,35512.0,14475.0,8756.1,6983.8,106945.79999999994,9361.0,670.0,30.9,-54715129817.343346,54.21298859243702,755.8565813059014
10,332464.73999999865,194990.2299999997,21191.547397599898,29224.130127999983,250201.5300392012,163882.9489471998,2599.5999999999995,0,35512.0,14475.0,8756.1,6983.8,106945.79999999994,9361.0,670.0,30.9,-52187618586.29749,81.22688991724277,1121.7506072015408
11,318963.83999999927,201233.91999999972,22213.76948159997,29031.08161600001,480825.2460135972,151804.4613008,3365.8999999999996,0,35512.0,14475.0,8756.1,6983.8,106945.79999999994,9361.0,670.0,30.9,-44480302182.04308,88.32850477285206,1109.8315265801605
