,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,335520.4799999989,211776.87999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8505.92999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12600899213.717447,88.96198430479832,1184.7946639782406
1,249979.4400000004,182474.98999999982,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7362196083.256866,57.284139241445494,924.2415878160216
2,321567.41999999905,229765.17999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10281.515000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15906289893.330976,88.98122527261633,1199.2892766916393
3,363217.6799999981,211402.41999999946,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12933.009999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32589956706.02015,109.91648824012253,1250.0955527631581
4,166854.42000000027,114674.02999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19795131198.15054,44.658648761099215,595.5692531539418
5,347188.13999999844,232656.57999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11796.655000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35484539549.079956,91.7636608432537,1261.7983160288377
6,185086.98000000013,105033.65999999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13017762518.57521,44.49140206047459,616.5676560166811
7,209014.86000000013,119628.91000000005,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-10474730633.549612,45.4348364360709,700.5287827961821
8,5410944.0,0.0,23020.55743680004,29579.745223999984,10326.956824600034,165604.86687359976,0.0,0,192712.0,14475.0,8756.1,6983.8,9617.799999999994,9361.0,670.0,30.9,-48178283720.19346,46.6693444263366,10984.216320000005
9,2759064.0,113661.84000000011,23182.78170150004,29595.668287999964,10221.332719000018,165604.86687359976,0.0,0,192712.0,14475.0,8756.1,6983.8,9617.799999999994,9361.0,670.0,30.9,-51894167799.79322,49.228977461278134,5854.524722452314
10,4784472.0,11961.599999999995,21342.258237599934,29224.130127999983,5430.839429599829,165604.86687359976,0.0,0,192712.0,14475.0,8756.1,6983.8,9617.799999999994,9361.0,670.0,30.9,-56573694040.83678,49.701323399785224,9739.169250316805
11,4790016.0,69861.28000000004,22998.474552600022,29656.706700000013,10436.981934599979,165604.86687359976,0.0,0,192712.0,14475.0,8756.1,6983.8,9617.799999999994,9361.0,670.0,30.9,-61860775757.07347,48.22999669368111,9879.620800469445
