,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,348456.7199999985,192012.6599999999,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13801451550.816355,90.85627441614038,1177.1953410786803
1,257864.22000000038,170955.99999999994,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2012.7500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,9090279783.574596,57.63509140992593,920.1583714280023
2,346345.7399999985,201898.71999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10240.290000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17617377451.24128,89.92247966795357,1187.3244164305597
3,340352.9999999988,233512.93999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35280998943.13272,109.39734869174168,1253.5453412701168
4,125386.74000000005,160381.84999999986,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21944715137.235588,42.15014891758562,612.4108215263014
5,374165.9999999981,204725.33999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11764.645000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38528170843.4013,92.00598568426248,1254.1254687753196
6,165792.4200000003,129455.72,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18833402412.9328,44.15488858212969,625.4258472965616
7,182520.18000000025,147117.74999999983,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4190320899.9735646,44.067000774825374,703.4150669145033
8,282986.75999999983,196746.4599999999,21650.715996900057,28027.138069999997,492694.61097354995,151804.4613008,1949.7000000000003,0,35512.0,14475.0,8756.1,6983.8,126513.7999999999,9361.0,670.0,30.9,-38346376973.40335,75.99845482765066,1021.137349871081
9,238614.96000000017,102919.24999999991,22213.02196080001,28822.736222999967,484794.33592815005,155310.95255759993,0.0,0,35512.0,14475.0,8756.1,6983.8,126513.7999999999,9361.0,670.0,30.9,-43639628835.27046,56.858476613778265,714.9663470915024
