,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,340693.0799999986,210964.75999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12134.700000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13877775740.376635,90.38338242371312,1200.8492821344787
1,224283.4200000003,206720.87999999968,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8743067354.273129,55.951702704074954,928.8570182502414
2,334948.859999999,212260.35999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10862.545000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17785856657.678787,90.06980849278499,1188.5728704532798
3,345076.37999999867,228214.40999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34959103305.89477,108.8011440623356,1251.3106734251774
4,162761.3400000003,120974.28000000004,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22388887465.36761,43.77958765668037,600.394496323441
5,366022.67999999813,216840.7799999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38291514255.41035,93.10724163137797,1264.7384568604375
6,151788.54000000024,141764.70999999985,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18699980383.670216,44.03964329557932,624.4642265645817
7,163356.66000000012,168736.8899999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4638096927.8063135,43.76510426532115,709.3878161122223
8,320114.4399999989,165235.20999999993,22210.25551110003,28989.153631999998,478510.75514099974,152673.52861039998,1949.7000000000003,0,36054.0,14475.0,8756.1,6983.8,110641.79999999992,9361.0,670.0,30.9,-40242913195.006775,77.66004321497452,1027.1165697235804
9,193738.12000000034,158441.17999999982,22229.656985500005,28822.736222999967,473113.24030115065,156093.03942399993,0.0,0,36054.0,14475.0,8756.1,6983.8,110641.79999999992,9361.0,670.0,30.9,-48249857090.52468,54.0370532967839,747.7578854496411
