,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,332106.119999999,214655.6399999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11989.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12794825493.596079,89.31697694237248,1190.4340409047177
1,248504.22000000035,181681.03999999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8083364250.221503,57.1800796717262,922.9339339939222
2,340456.7399999988,205515.33999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12513.970000000001,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17017205394.725258,90.07734235129391,1188.0554354653195
3,349017.8399999985,225608.19999999946,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34537289105.25363,109.93422532489977,1253.3801685435978
4,168606.96000000028,113962.23999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20012243979.95685,43.75893759521731,596.5672432115218
5,363753.2399999981,218288.05999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37550892996.86234,93.51131792071526,1266.0347151078765
6,144911.69999999998,152349.9199999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17847434109.745766,43.25755478704453,634.1240577881618
7,172076.64000000022,160945.90999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5649539014.346853,44.03995950087718,708.4499608821822
8,263024.76000000024,202818.84999999974,21596.21140590004,27952.275391,685599.8991362028,151804.4613008,2599.5999999999995,0,33112.0,14475.0,8756.1,6983.8,132545.7999999999,9361.0,670.0,30.9,-38933267615.39041,76.51576253020549,999.1803844923023
9,171105.24000000008,164590.99999999997,22198.347218800012,28822.736222999967,657272.9914161529,154386.60106799996,116.39999999999999,0,33112.0,14475.0,8756.1,6983.8,132545.7999999999,9361.0,670.0,30.9,-45405269229.012054,55.09616762683871,715.7721270980012
10,297090.4800000004,211791.15999999977,21181.233387599892,29224.130127999983,360937.95389770094,162211.15534399982,2599.5999999999995,0,33112.0,14475.0,8756.1,6983.8,132545.7999999999,9361.0,670.0,30.9,-40833777775.43829,81.71985465653029,1087.4776306816839
11,299857.56000000023,198793.55999999994,21627.637048799974,28041.842625999998,693014.8506135001,151804.4613008,4898.499999999997,0,33112.0,14475.0,8756.1,6983.8,132545.7999999999,9361.0,670.0,30.9,-29982192177.145546,89.55149415479214,1072.4082204768831
12,125506.80000000003,83859.24000000002,19868.921580699985,27589.71340099996,614581.9697432526,124188.17058480025,0.0,0,33112.0,14475.0,8756.1,6983.8,132545.7999999999,9361.0,670.0,30.9,-46014377641.26469,39.05343541136594,441.9021444175193
13,293074.2600000003,213613.4199999998,22299.22388200003,28850.03264899998,658047.3777674527,152673.52861039998,4549.299999999998,0,33112.0,14475.0,8756.1,6983.8,132545.7999999999,9361.0,670.0,30.9,-43781613250.58353,70.98696031767788,1090.0740817611636
14,123769.20000000006,98659.12999999992,21419.06277940001,29241.218556999993,591870.8361228523,119924.65462320023,0.0,0,33112.0,14475.0,8756.1,6983.8,132545.7999999999,9361.0,670.0,30.9,-67870954017.06088,39.90404153289061,471.39926136373873
15,137827.9200000001,116969.0399999999,21376.77933480008,28937.514976000013,795227.7168498542,119156.57308240022,0.0,0,33112.0,14475.0,8756.1,6983.8,132545.7999999999,9361.0,670.0,30.9,-96956595295.06073,39.970833780547395,540.7951595179189
16,715097.8100000019,43445.60000000002,20212.094262599974,27952.275391,633723.0831437523,301121.87162400014,0.0,0,84055.0,14475.0,8729.9,6983.8,191937.79999999984,19261.0,670.0,31.7,-129160825615.99568,32.23566300582027,1548.5929792488007
17,405137.81000000087,45152.40000000002,20166.576925299956,27435.35086499997,664107.8853156534,287820.4979160002,0.0,0,84055.0,14475.0,8729.9,6983.8,191937.79999999984,19261.0,670.0,31.7,-147033736418.5947,30.081448364964164,923.1827293552
18,855155.3500000002,0.0,20056.250783999774,29038.48842399999,390103.42136965104,311465.91026320006,0.0,0,84055.0,14475.0,8729.9,6983.8,191937.79999999984,19261.0,670.0,31.7,-164881038655.86484,37.38119509283722,1735.9653605000033
19,884308.0999999979,1234.2,20752.77892649993,28041.842625999998,659261.6826727497,304565.7074768001,0.0,0,84055.0,14475.0,8729.9,6983.8,191937.79999999984,19261.0,670.0,31.7,-183363123614.4869,34.9942831385341,1797.899434411605
20,317206.88999999996,0.0,17094.498247899977,24148.653477999986,589325.4322073017,210845.01705120012,0.0,0,84055.0,14475.0,8729.9,6983.8,191937.79999999984,19261.0,670.0,31.7,-210028948109.976,25.082052288992397,643.9299866999993
