,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,335329.1999999988,209876.13999999946,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10629.260000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12588663627.338226,90.17124994935007,1184.4754180437192
1,284908.2600000002,140079.64000000004,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2895.9349999999995,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7607926295.296305,58.09097146264482,907.905980546722
2,337254.23999999894,211651.26999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10251.930000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15880704368.541681,90.12008612530902,1190.6541211954586
3,352700.63999999815,222046.87999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33121103891.49405,110.32482761547618,1252.1487471182377
4,135232.14000000004,149003.47999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18790891419.66325,42.570408970262484,607.0073114650415
5,372902.999999998,208072.5699999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35530074971.76754,94.59574227127818,1261.100330532857
6,166758.0600000003,132896.16999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16024262541.252396,44.34203914119763,635.3463678256621
7,195651.60000000015,138149.67000000004,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8574852682.118531,44.06885805914686,705.722903418662
8,3092189.099999994,73236.59,22897.86587130003,29579.745223999984,180592.8436729998,164708.5260351998,0.0,0,128998.0,14475.0,8756.1,6983.8,68929.79999999999,9361.0,670.0,30.9,-48271110569.55774,44.67441238195007,6440.563853452827
9,2454495.889999994,41906.69999999998,22989.94402340004,29595.668287999964,178743.97721919997,162993.2422103998,0.0,0,128998.0,14475.0,8756.1,6983.8,68929.79999999999,9361.0,670.0,30.9,-52360092152.65652,46.626003279404166,5076.137183266605
10,2944941.9999999944,118733.19000000018,21334.293567599932,29224.130127999983,94973.29607589939,165604.86687359976,0.0,0,128998.0,14475.0,8756.1,6983.8,68929.79999999999,9361.0,670.0,30.9,-57921832147.08753,46.57417412993211,6243.173262699627
11,2896237.189999993,104871.45000000017,22696.546629600027,29656.706700000013,182513.78056380054,162096.90137199982,0.0,0,128998.0,14475.0,8756.1,6983.8,68929.79999999999,9361.0,670.0,30.9,-62855775681.55415,46.26398972754157,6113.371439487106
12,1120210.6299999978,79146.93999999994,20942.684799000006,27936.23256999996,170758.3010352499,141446.41733600013,0.0,0,128998.0,14475.0,8756.1,6983.8,68929.79999999999,9361.0,670.0,30.9,-77622419759.32858,38.033304423564296,2450.635902522119
13,3486358.2599999914,25545.440000000002,23024.53531950003,29595.668287999964,178745.00282539992,162993.2422103998,0.0,0,128998.0,14475.0,8756.1,6983.8,68929.79999999999,9361.0,670.0,30.9,-88505954667.5894,47.353863786844464,7134.309311525125
14,1123608.6399999976,82287.18999999994,21972.674546000017,29241.218556999993,193199.74178620023,128576.26023200026,0.0,0,128998.0,14475.0,8756.1,6983.8,68929.79999999999,9361.0,670.0,30.9,-111068076854.81349,37.73787481459102,2464.541010391619
