,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,340014.9599999987,210924.4699999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7125.619999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12411381095.159903,89.18585422704075,1188.29019342906
1,222936.9000000003,210015.17999999961,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7063670634.821412,55.65044130620166,928.759209321641
2,347812.25999999826,198549.11999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16514987900.297281,91.66002789513476,1189.5955710497583
3,363265.6799999983,211193.85999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34591791359.03759,110.20304696631096,1250.2553311962781
4,154343.0400000002,128980.93000000002,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21289976110.274124,43.808234281064436,601.1241604401414
5,362512.79999999807,216450.51999999947,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12270.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37795815980.486786,92.58006336170091,1256.831135856959
6,131030.82000000007,164023.74999999988,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17490780333.751057,42.818210174209526,631.9948323025018
7,189557.5200000003,139929.53999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5471932951.885098,44.44484520800264,700.0016090569227
8,339787.4399999987,217876.95,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32916509342.56868,95.9994788032378,1192.7482548361024
9,247685.46000000043,183217.38999999993,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36040155075.14998,63.37510233399075,916.1193347712231
10,333533.2799999989,219423.91999999998,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5451.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24157409867.356743,96.61338330753965,1188.851032800162
11,364157.9999999981,216776.33,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7265.299999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-2719205425.050727,116.65346801944713,1250.641943729342
12,148620.54000000012,133747.3900000001,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-14003001970.373482,48.476905714878136,600.1433547512215
13,361895.0399999981,221636.8,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,8422895957.77447,99.15420516632787,1256.6574859664024
14,175439.70000000022,122239.97000000002,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-7671959013.304465,49.47913497461101,628.9086155780597
15,203771.82000000056,125132.85000000003,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26367887902.708553,49.79239968083334,692.8779858243022
16,248495.16000000032,176658.31999999998,21323.279246699985,27952.275391,491058.053082551,150011.77962400002,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,189185.79999999984,9361.0,670.0,31.7,-70402831204.503,79.3771720439151,913.1590815313639
17,156797.46000000017,145214.2200000001,21296.152876599983,27751.50029149997,504161.59322715295,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,189185.79999999984,9361.0,670.0,31.7,-76361481405.80182,48.56857306709377,644.5730305595619
18,299004.83999999997,180391.7,20893.29629839987,29147.962623999985,291957.48710919823,156982.7461607999,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,189185.79999999984,9361.0,670.0,31.7,-68611372189.24573,79.13951960746114,1030.6208735966045
19,288819.0000000002,166153.98,21562.92283919995,28041.842625999998,508087.40794500016,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,189185.79999999984,9361.0,670.0,31.7,-47470010881.87675,95.8219345295052,980.4170651440434
20,138954.24000000008,67266.76000000001,17582.893238199995,24148.653477999986,467605.22752730176,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,189185.79999999984,9361.0,670.0,31.7,-62931919768.2786,35.86990676067817,432.17602093047924
21,272901.9600000003,200164.81000000003,21783.090917200003,28120.13102399998,498754.2454391035,151804.4613008,5315.599999999996,0,31912.0,14475.0,8729.9,6983.8,189185.79999999984,9361.0,670.0,31.7,-56815518866.61096,68.11752915517397,1019.793740304384
22,140407.2600000001,72330.48999999995,19825.76180899999,26853.422417999987,416433.6435951473,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,189185.79999999984,9361.0,670.0,31.7,-79058029657.02237,38.134004475537296,446.4248485250185
23,164565.42000000013,75838.03999999995,20550.301242900077,28183.42099300002,556254.6563705031,107947.1527456002,0.0,0,31912.0,14475.0,8729.9,6983.8,189185.79999999984,9361.0,670.0,31.7,-106195658399.97641,38.224536447235685,508.00792113991895
24,253046.4000000003,173580.64000000004,21232.342716699986,27952.275391,492579.0344501073,150011.77962400002,2560.8,0,31912.0,14475.0,8710.9,6983.8,189441.79999999984,9361.0,660.0,31.9,-124088407102.00496,81.30638344453227,914.5748457347232
25,163172.1600000001,139090.68999999997,21200.459253199966,27697.82522499997,505650.3905436116,144904.25851440008,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,189441.79999999984,9361.0,660.0,31.9,-128759721182.14214,47.49609845071448,643.9243673246208
26,283861.08000000037,199312.62000000002,20846.985394399857,29147.962623999985,292884.744325192,156982.7461607999,3433.8000000000006,0,31912.0,14475.0,8710.9,6983.8,189441.79999999984,9361.0,660.0,31.9,-116039367810.35228,78.76364205347602,1037.1960848427648
27,273140.9400000003,178061.14999999997,21515.992687199938,28041.842625999998,509663.11541701475,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,189441.79999999984,9361.0,660.0,31.9,-87479770695.00365,95.79792585024488,974.0391589877036
28,99341.28000000001,103308.71999999997,17542.409900199993,24148.653477999986,468117.3643753059,112123.6882640002,0.0,0,31912.0,14475.0,8710.9,6983.8,189441.79999999984,9361.0,660.0,31.9,-105267064869.8115,33.43629697041859,432.18566959055954
29,257812.20000000033,216646.63999999998,21735.681585199996,28120.13102399998,500123.1688768616,151804.4613008,3957.600000000001,0,31912.0,14475.0,8710.9,6983.8,189441.79999999984,9361.0,660.0,31.9,-92283682298.44331,67.45035799584178,1024.059270002724
30,120991.08000000006,94708.08000000009,19777.880668999987,26853.422417999987,417417.91351514834,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,189441.79999999984,9361.0,660.0,31.9,-114419698161.77776,38.70515357767632,456.94331269583927
31,131459.04000000007,110880.86000000009,20500.77798990008,28183.42099300002,557041.1648665067,107947.1527456002,0.0,0,31912.0,14475.0,8710.9,6983.8,189441.79999999984,9361.0,660.0,31.9,-142169817948.40262,36.63565909868817,514.281180442279
32,248361.2400000003,174291.34,21141.920829899977,27952.275391,502887.5265920572,149186.20253600003,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,197841.79999999984,9361.0,660.0,32.3,-182257459080.15634,79.8219035895441,903.1419854933231
33,165088.98000000013,135465.03000000006,20370.622216199958,26717.873406499973,517064.8862089112,143111.5768376001,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,197841.79999999984,9361.0,660.0,32.3,-184344346252.17807,48.80644123813713,640.5549717719413
34,281041.50000000035,199387.27999999997,20649.256597999847,28857.668007999993,299837.60572319175,156093.03942399993,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,197841.79999999984,9361.0,660.0,32.3,-165695985189.27692,79.90118074815899,1032.8413919374448
35,271035.6000000003,175485.45000000004,21471.779543999946,28041.842625999998,504381.0837895128,151804.4613008,5237.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,197841.79999999984,9361.0,660.0,32.3,-135534431231.73062,89.80636970836116,961.6549869591038
36,99938.16000000003,105288.37000000002,17504.27033439999,24148.653477999986,456672.449311306,110344.2747904002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,197841.79999999984,9361.0,660.0,32.3,-152503965782.07278,35.00566667402561,437.81472304125873
37,261881.6400000003,204948.26,21680.298833800007,28120.13102399998,510618.9378293109,151804.4613008,3957.600000000001,0,31912.0,14475.0,8693.000000000002,6983.8,197841.79999999984,9361.0,660.0,32.3,-133123883227.74593,67.93705395779328,1005.3395314674842
38,135401.8200000001,78595.55,19715.808855799987,26853.422417999987,425354.1513231502,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,197841.79999999984,9361.0,660.0,32.3,-155262275037.975,38.8833704254721,450.24364767889915
39,122860.0800000001,118387.42000000007,20133.490506600065,27584.890365000025,567379.7920859079,107078.08543600018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,197841.79999999984,9361.0,660.0,32.3,-181568674013.79443,36.98181439515235,513.5754146131596
40,244311.9600000002,137852.94000000003,18241.616164199942,24297.93220300005,1357702.413028909,123307.30931680024,3026.4000000000005,0,31912.0,14475.0,8666.7,6983.8,505057.8000000006,9361.0,660.0,32.6,-221837294158.27945,76.39342175920625,818.9433422101228
41,144264.24000000002,144178.44,17877.686093399996,23376.384874,1321156.3092515962,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,505057.8000000006,9361.0,660.0,32.6,-228500919709.49518,41.00873659191782,616.799665539121
42,260041.20000000024,121175.08000000002,19243.18374719982,26907.32431600004,1204069.4461481282,144007.91767600007,5121.599999999998,0,31912.0,14475.0,8666.7,6983.8,505057.8000000006,9361.0,660.0,32.6,-211037448296.90973,74.87498338961521,816.9878422818432
43,247901.16000000027,161421.78000000003,18693.135896399974,24812.114477999996,1480589.9743351976,124203.65015520024,5354.399999999997,0,31912.0,14475.0,8666.7,6983.8,505057.8000000006,9361.0,660.0,32.6,-191794696806.44193,70.49083562015169,883.5467206484435
44,91505.46000000002,100854.38,17016.145789799957,23376.384873999996,760931.1832099995,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,505057.8000000006,9361.0,660.0,32.6,-213504024859.61505,34.20463269233318,410.80234562323903
45,223693.32000000018,168860.11999999997,19109.331934000013,25403.258228999992,1525949.610584601,127710.14141200024,4481.4,0,31912.0,14475.0,8666.7,6983.8,505057.8000000006,9361.0,660.0,32.6,-198850966532.09836,60.47578397674292,848.3063427677631
46,102628.08000000005,84420.74000000005,18119.510090699972,24826.549063000006,888220.5858804494,94075.2463000001,0.0,0,31912.0,14475.0,8666.7,6983.8,505057.8000000006,9361.0,660.0,32.6,-231329320758.304,33.9154977184287,396.7112727945194
47,111465.96000000008,99584.44000000003,17809.874295499994,24800.835641000034,989100.2769992547,88167.94738640006,0.0,0,31912.0,14475.0,8666.7,6983.8,505057.8000000006,9361.0,660.0,32.6,-270556563884.61163,30.92868656295127,448.4884190471191
48,226085.10000000024,159319.86999999997,18109.789759499945,24297.93220300005,1357702.413028909,123307.30931680024,2560.8,0,31912.0,14475.0,8602.2,6983.8,505057.8000000006,9361.0,660.0,32.9,-289962841183.18524,75.96793520373605,819.8932646782622
49,158001.18000000017,129370.62000000002,17744.635364399986,23376.384874,1321156.3635785962,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8602.2,6983.8,505057.8000000006,9361.0,660.0,32.9,-296109668747.77496,45.476648980669154,610.766553806761
50,221549.16000000015,162023.43000000002,19102.40900519983,26907.32431600004,1204069.4461481282,144007.91767600007,3201.0000000000005,0,31912.0,14475.0,8602.2,6983.8,505057.8000000006,9361.0,660.0,32.9,-278979602941.1099,73.93248519837735,818.159259895143
51,232914.96000000022,178063.50999999995,18554.016362399976,24812.114477999996,1480529.6173963964,124203.65015520024,5761.799999999997,0,31912.0,14475.0,8602.2,6983.8,505057.8000000006,9361.0,660.0,32.9,-246790050224.14844,79.28472481608979,882.3164796869829
52,78024.18,118126.52000000002,16906.453921799966,23376.384873999996,760931.1832099995,106055.69666720019,0.0,0,31912.0,14475.0,8602.2,6983.8,505057.8000000006,9361.0,660.0,32.9,-270362732420.46094,34.388335820674996,421.97636587495896
