,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,336105.1799999986,211669.43999999965,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10580.275000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13066908273.55055,89.92647302637027,1189.0286142471198
1,248246.28000000038,178625.32,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,3479.8749999999986,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8183223020.457587,56.676832676850324,920.6783126073618
2,339092.3999999989,211633.0999999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12125.000000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16958276405.060816,89.8557980939347,1198.1473735937977
3,340502.75999999885,234092.00999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34204305584.590805,109.08749267400454,1254.1011431299771
4,150676.14000000016,132351.07,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20679746281.95025,44.2742619359063,601.2004770958616
5,358092.71999999805,224044.78999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11764.645000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36539252892.48189,92.29748970130304,1263.6819227864182
6,132480.1800000001,163550.53999999983,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16747211739.4754,43.386035062905314,633.8811132549221
7,159472.98000000027,170940.98999999987,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7525832561.297465,43.42951916403451,705.1675326040223
8,274287.24000000034,199620.72000000003,22469.154137100017,29169.075613999994,475410.31755934923,153594.93161039997,2599.5999999999995,0,31912.0,14475.0,8816.1,6983.8,108113.79999999992,9361.0,670.0,30.9,-35824259933.31058,88.74008505688009,1016.7552573665636
9,171896.52000000022,178684.43999999994,22383.648365499994,28822.736222999967,470293.86720515083,156093.03942399993,649.9,0,31912.0,14475.0,8816.1,6983.8,108113.79999999992,9361.0,670.0,30.9,-42251955103.23359,56.468177699787056,749.9095043271232
10,297518.7,216826.90999999997,21337.79235759991,29224.130127999983,250020.7934632012,163882.9489471998,5199.199999999996,0,31912.0,14475.0,8816.1,6983.8,108113.79999999992,9361.0,670.0,30.9,-36169583052.124115,84.02589104502185,1105.785037440184
11,289105.8600000002,219507.91999999995,22277.56727399994,28867.528704000004,480475.1781087974,151804.4613008,5199.199999999996,0,31912.0,14475.0,8816.1,6983.8,108113.79999999992,9361.0,670.0,30.9,-20818920708.20293,98.6665330691854,1097.4146719521632
12,105848.64000000006,109429.79000000005,20476.437779899978,27651.064096999962,436843.74028520135,136260.02412960018,0.0,0,31912.0,14475.0,8816.1,6983.8,108113.79999999992,9361.0,670.0,30.9,-35650809374.145584,40.51175678226295,459.0541537464189
13,320593.07999999926,198803.75999999998,22533.102948800017,28893.063088999977,470300.37705235096,156982.7461607999,5849.099999999996,0,31912.0,14475.0,8816.1,6983.8,108113.79999999992,9361.0,670.0,30.9,-30304760484.907303,74.97004172201291,1115.624054016483
14,101564.64000000006,125102.49000000006,22034.515305200024,29241.218556999993,427825.1775857481,127679.91939360026,0.0,0,31912.0,14475.0,8816.1,6983.8,108113.79999999992,9361.0,670.0,30.9,-53877506558.66887,39.93295148103825,485.32966518101966
15,131290.7400000001,140627.0,21695.692636800075,28937.514976000013,618337.4732065531,120878.49100880022,0.0,0,31912.0,14475.0,8816.1,6983.8,108113.79999999992,9361.0,670.0,30.9,-81056931318.18767,41.50605584040577,580.3150087460006
16,827324.1900000009,67156.32000000004,25142.490219699957,27952.275391,488928.95474915,150908.1204624,0.0,0,94352.0,14475.0,9609.900000000001,6983.8,187553.79999999984,9361.0,670.0,31.7,-111727955382.45744,38.43194421826027,1829.320583835358
17,581953.6800000007,0.0,25205.03990340003,27898.774041499968,501925.3739897529,144904.25851440008,0.0,0,94352.0,14475.0,9609.900000000001,6983.8,187553.79999999984,9361.0,670.0,31.7,-126716822295.00513,38.207252130634195,1181.3659703999983
18,858144.9800000021,0.0,24601.393868399966,29147.962623999985,290385.8647091994,156982.7461607999,0.0,0,94352.0,14475.0,9609.900000000001,6983.8,187553.79999999984,9361.0,670.0,31.7,-141765763751.86447,43.10948755903066,1742.0343094000002
