,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,328633.19999999885,215412.45999999964,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11944.095000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12916421509.933098,90.14452029102358,1184.9812167890789
1,230073.6600000003,201205.09999999977,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6839313505.257893,56.30563501798981,926.5021753098022
2,348074.3999999985,201803.12999999968,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16292706081.014456,91.30707107394706,1196.6614469757394
3,358720.379999998,216219.83999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33457792250.196487,109.97861050360859,1251.7353061163174
4,136713.12000000005,146725.1199999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19542787786.94124,42.43013511712148,604.9297729177614
5,350045.87999999826,230925.6899999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12154.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35238749615.99765,92.5611573995405,1263.4924422846177
6,145986.66000000003,149191.4999999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15329520985.718441,43.75055155364038,630.1827041970016
7,198194.70000000016,132722.37000000002,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9250843545.215248,44.85477101520007,699.5574706932621
8,335937.2000000006,195864.6399999999,22115.173647300035,28826.0838425,480006.8357977497,152673.52861039998,1949.7000000000003,0,37796.0,14475.0,8756.1,6983.8,111713.79999999989,9361.0,670.0,30.9,-44366884697.032776,67.3454383138798,1126.6590516867263
9,274160.720000001,128666.27000000002,22229.656985500005,28822.736222999967,474647.40612515085,156093.03942399993,0.0,0,37796.0,14475.0,8756.1,6983.8,111713.79999999989,9361.0,670.0,30.9,-52187768662.96154,53.18874370758028,844.5760888254641
10,447772.41999999864,132033.57000000007,21191.547397599898,29224.130127999983,252448.95007120058,163882.9489471998,2599.5999999999995,0,37796.0,14475.0,8756.1,6983.8,111713.79999999989,9361.0,670.0,30.9,-51947359503.01489,73.95823169936568,1218.1635511108639
11,381184.92000000033,197002.95000000007,21844.818205799977,28352.827995000003,485117.9599666968,151804.4613008,2599.5999999999995,0,37796.0,14475.0,8756.1,6983.8,111713.79999999989,9361.0,670.0,30.9,-47923832256.11186,77.35566842297982,1222.3712429441043
12,197384.7800000003,49175.52999999998,20196.862032499983,27651.064096999962,428388.7635355482,134510.09555200022,0.0,0,37796.0,14475.0,8756.1,6983.8,111713.79999999989,9361.0,670.0,30.9,-64396273808.53436,40.57058010157137,510.42128269093877
13,373514.2600000005,208792.5299999999,22378.523748800028,28893.063088999977,474661.55757235095,156093.03942399993,1552.0000000000005,0,37796.0,14475.0,8756.1,6983.8,111713.79999999989,9361.0,670.0,30.9,-65141620035.5859,67.85941238475458,1230.9804203769447
14,169918.10000000003,89721.72000000007,21807.78294620003,29241.218556999993,433462.09747514816,127679.91939360026,0.0,0,37796.0,14475.0,8756.1,6983.8,111713.79999999989,9361.0,670.0,30.9,-90603394312.03723,39.768692656069625,545.1386095645581
15,215405.54000000042,90311.9400000001,21535.025716800083,28937.514976000013,614095.6429664033,120878.49100880022,0.0,0,37796.0,14475.0,8756.1,6983.8,111713.79999999989,9361.0,670.0,30.9,-120019472643.46034,40.67533490063342,638.7951284921194
16,642102.9999999998,0.0,22263.55225810001,27952.275391,512289.1748385002,151804.4613008,0.0,0,109333.0,14475.0,9029.9,6983.8,177153.79999999984,9361.0,670.0,31.7,-142728806086.5584,39.46582877787835,1303.4690900000032
17,485855.3700000001,1717.85,22365.602378799984,28475.446508999972,493031.1165607015,146694.72882400008,0.0,0,109333.0,14475.0,9029.9,6983.8,177153.79999999984,9361.0,670.0,31.7,-158851929022.6733,37.837566618208264,990.119608154301
18,627258.9400000002,44736.64999999997,21671.589378399985,29181.136623999984,284602.61988099985,158677.39055839987,0.0,0,109333.0,14475.0,9029.9,6983.8,177153.79999999984,9361.0,670.0,31.7,-174361207944.3328,40.196590117190304,1373.160919536701
19,677455.2400000006,9732.799999999996,22303.925239199947,28041.842625999998,508174.2323414973,151804.4613008,0.0,0,109333.0,14475.0,9029.9,6983.8,177153.79999999984,9361.0,670.0,31.7,-191065949978.85654,38.868167287247694,1396.951887654401
20,356968.9199999998,22332.049999999996,18242.17798820001,24148.653477999986,451844.99348330084,112059.5586152002,0.0,0,109333.0,14475.0,9029.9,6983.8,177153.79999999984,9361.0,670.0,31.7,-215790715438.80154,25.64048338734163,774.4785993059012
21,705890.570000001,0.0,22531.65931719999,28120.13102399998,488354.6319533519,151804.4613008,0.0,0,109333.0,14475.0,9029.9,6983.8,177153.79999999984,9361.0,670.0,31.7,-242991420167.2274,39.573837510549005,1432.9578571000013
22,294374.08,0.0,20571.452568199966,26992.473537999987,414273.61161719786,107875.6518728002,0.0,0,109333.0,14475.0,9029.9,6983.8,177153.79999999984,9361.0,670.0,31.7,-281017231714.1649,27.73708874863858,597.5793824000004
23,356015.66000000003,0.0,21373.525110900075,28234.909777000023,472522.79649545124,109660.2252032002,0.0,0,109333.0,14475.0,9029.9,6983.8,177153.79999999984,9361.0,670.0,31.7,-329434750866.1765,25.79956685830575,722.7117898000007
24,488179.99999999994,89907.35000000011,23943.183597100036,27952.275391,512815.5147443496,151804.4613008,0.0,0,118327.0,14475.0,9510.900000000003,6983.8,177425.79999999984,9361.0,660.0,31.9,-342722088189.9743,38.74833740879875,1191.6244809753014
25,498969.2400000003,0.0,24046.218461800054,28475.446508999972,493427.1005016509,146694.72882400008,0.0,0,118327.0,14475.0,9510.900000000003,6983.8,177425.79999999984,9361.0,660.0,31.9,-358899733817.65173,38.68108831328251,1012.9075572000012
26,619986.2900000002,68898.23999999995,23320.605674400045,29181.136623999984,284924.8024730002,158677.39055839987,0.0,0,118327.0,14475.0,9510.900000000003,6983.8,177425.79999999984,9361.0,660.0,31.9,-374582545903.53937,41.016625701051176,1412.3115636395194
27,699869.1700000007,28553.76,23986.000687200016,28041.842625999998,508719.4827894958,151804.4613008,0.0,0,118327.0,14475.0,9510.900000000003,6983.8,177425.79999999984,9361.0,660.0,31.9,-390449602145.7205,40.55858853805203,1484.44921805648
28,258069.3500000001,1586.3200000000002,19656.41917019995,24148.653477999986,452181.10129930073,112059.5586152002,0.0,0,118327.0,14475.0,9510.900000000003,6983.8,177425.79999999984,9361.0,660.0,31.9,-416224658198.7129,25.47498869752549,527.4204917753603
29,679361.7600000005,0.0,24230.909585200057,28120.13102399998,488825.7270413513,151804.4613008,0.0,0,118327.0,14475.0,9510.900000000003,6983.8,177425.79999999984,9361.0,660.0,31.9,-442425836546.1714,40.76433280274228,1379.1043728000013
30,344092.2099999997,0.0,22097.935980999988,26963.426337999987,414620.4881191978,107875.6518728002,0.0,0,118327.0,14475.0,9510.900000000003,6983.8,177425.79999999984,9361.0,660.0,31.9,-479302972229.1238,28.585536288301125,698.5071863000002
31,283286.0800000001,36799.89999999999,23090.001317900107,28234.909777000023,472853.0553034508,108735.8737136002,0.0,0,118327.0,14475.0,9510.900000000003,6983.8,177425.79999999984,9361.0,660.0,31.9,-526514705787.25134,26.404502659720706,657.185965660201
32,605793.65,0.0,23899.034697000025,27952.275391,514076.2903584996,151804.4613008,0.0,0,137527.0,14475.0,9493.000000000002,6983.8,179073.79999999984,9361.0,660.0,32.3,-543600300061.2146,40.13247638535909,1229.7611095000007
33,379857.93999999994,95853.17000000004,23980.36823670005,28334.24553899997,494608.4442509008,146694.72882400008,0.0,0,137527.0,14475.0,9493.000000000002,6983.8,179073.79999999984,9361.0,660.0,32.3,-557927279570.4252,39.184862591442844,984.9981900316608
34,692769.7700000001,9732.799999999996,23243.114198000047,29181.136623999984,285733.94682100014,157851.81347039988,0.0,0,137527.0,14475.0,9493.000000000002,6983.8,179073.79999999984,9361.0,660.0,32.3,-574568223696.3906,42.336642016441125,1428.040383554401
35,563465.98,72523.43999999994,23941.787544000024,28041.842625999998,510034.7199574958,151804.4613008,0.0,0,137527.0,14475.0,9493.000000000002,6983.8,179073.79999999984,9361.0,660.0,32.3,-590011554446.4677,40.88678922865059,1305.6645983691203
36,228556.02,40624.359999999986,19584.417874399947,24148.653477999986,452863.23270330066,111233.9815272002,0.0,0,137527.0,14475.0,9493.000000000002,6983.8,179073.79999999984,9361.0,660.0,32.3,-614806816039.0692,25.68968354289611,554.6178362552802
37,642454.1199999999,53191.59999999995,24186.24500400005,28120.13102399998,489801.29361675144,151804.4613008,0.0,0,137527.0,14475.0,9493.000000000002,6983.8,179073.79999999984,9361.0,660.0,32.3,-637766614829.8463,41.19384268787079,1422.8734934568004
38,363225.93999999994,0.0,21974.87987979999,26853.422417999987,412843.08646579774,107875.6518728002,0.0,0,137527.0,14475.0,9493.000000000002,6983.8,179073.79999999984,9361.0,660.0,32.3,-676537538069.8541,29.01003873683295,737.3486582000003
39,305338.88,23335.899999999994,23015.037535400097,28234.909777000023,473607.5164315007,107944.2042560002,0.0,0,137527.0,14475.0,9493.000000000002,6983.8,179073.79999999984,9361.0,660.0,32.3,-722070684083.5459,27.78160389265324,671.9096069882002
