,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,351123.7199999983,197108.15999999965,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11864.555000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13139057693.289679,90.81077271893753,1190.6027071376802
1,235862.28000000032,192428.98999999987,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7436793077.16914,55.87893306855093,923.1040583880226
2,352509.5999999981,196982.54999999984,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12125.000000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17279486239.808834,91.78736876388996,1194.5414209849005
3,350692.3199999985,222491.6499999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34274567917.689896,109.23033697821143,1249.7443664066977
4,151852.62000000017,132415.84999999986,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20715191257.892967,44.62632301823078,603.7332814583013
5,370542.8399999983,209597.2699999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37664339944.3978,93.47663124826134,1259.1709490334579
6,137581.3800000001,158981.96999999986,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17016044473.419085,43.39254224940129,634.0422512940618
7,187575.36000000013,145393.97,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6232765560.521989,44.171154463846904,705.587472110062
8,2077316.7799999965,72237.59999999998,22639.11408390004,29579.745223999984,195978.2922311482,159564.88592799986,0.0,0,112817.0,14475.0,8756.1,6983.8,88001.79999999984,9361.0,670.0,30.9,-51694959053.37497,45.6507815674642,4378.143899564802
9,1723923.7399999974,39321.090000000004,22766.02247220005,29595.668287999964,193975.95233069762,159598.79355839986,0.0,0,112817.0,14475.0,8756.1,6983.8,88001.79999999984,9361.0,670.0,30.9,-60428918894.0161,45.26633864720596,3587.3061937838224
10,2493006.6699999957,0.0,21225.409127599905,29224.130127999983,103066.48213920051,164708.5260351998,0.0,0,112817.0,14475.0,8756.1,6983.8,88001.79999999984,9361.0,670.0,30.9,-71078238914.9111,47.01384107986423,5060.803540100003
11,2254013.299999996,72523.43999999994,22586.02448039997,29656.706700000013,198067.2238871482,156177.07137759993,0.0,0,112817.0,14475.0,8756.1,6983.8,88001.79999999984,9361.0,670.0,30.9,-81762072159.69054,45.38162983282326,4737.475657969123
12,1000147.6099999992,0.0,20567.375270199995,27651.064096999962,183807.84368404915,139724.49940960016,0.0,0,112817.0,14475.0,8756.1,6983.8,88001.79999999984,9361.0,670.0,30.9,-100707742794.87477,36.27615052125806,2030.299648300001
13,2489608.6599999955,42764.70000000007,22982.064888000034,29595.668287999964,193977.78153869766,160495.13439679984,0.0,0,112817.0,14475.0,8756.1,6983.8,88001.79999999984,9361.0,670.0,30.9,-115895967917.3326,48.30196231672116,5149.330645850603
14,1119077.9599999988,78523.62999999998,21972.674546000017,29241.218556999993,179875.480930898,128576.26023200026,0.0,0,112817.0,14475.0,8756.1,6983.8,88001.79999999984,9361.0,670.0,30.9,-145251575239.91586,35.35103619034374,2446.945729734744
15,1409041.4799999981,24787.039999999997,21535.025716800083,28937.514976000013,278220.14437225123,120878.49100880022,0.0,0,112817.0,14475.0,8756.1,6983.8,88001.79999999984,9361.0,670.0,30.9,-179992413311.2722,33.49989686645216,2915.663955881922
16,1126194.2999999996,34412.40000000001,21531.591228100002,27952.275391,232735.3810321984,151804.4613008,0.0,0,140417.0,14475.0,8729.9,6983.8,130625.79999999984,9361.0,670.0,31.7,-207031246244.98285,41.05617568300254,2362.962189535201
17,940108.4000000001,15491.900000000003,22131.104316200006,28822.736222999967,229456.9369356477,154386.60106799996,0.0,0,140417.0,14475.0,8729.9,6983.8,130625.79999999984,9361.0,670.0,31.7,-218553197658.46634,40.60795116277849,1942.9886466762011
18,1541198.1199999987,0.0,21117.373088399876,29224.130127999983,124408.78269770049,162211.15534399982,0.0,0,140417.0,14475.0,8729.9,6983.8,130625.79999999984,9361.0,670.0,31.7,-230180562578.7527,41.05167245459969,3128.6321836000016
19,1171233.1399999992,67939.99999999999,21562.92283919995,28041.842625999998,236144.76817349804,151804.4613008,0.0,0,140417.0,14475.0,8729.9,6983.8,130625.79999999984,9361.0,670.0,31.7,-242236578460.95422,39.757229812722066,2529.2044543200013
