,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,344496.8399999986,202059.08999999968,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12007.630000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13205479803.740244,90.12835068064145,1187.5639086078193
1,252631.86000000028,177919.0599999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6926782530.753013,56.46583330540529,920.3368673258819
2,338710.07999999874,210121.0399999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10923.170000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15938538941.550163,90.03497992007199,1191.6519607939197
3,347541.5399999984,227919.7399999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33089086896.598145,108.71746992876562,1254.1238160465173
4,159960.54000000033,121831.43000000001,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20695137814.578114,44.4516606822747,596.574305439142
5,354424.6199999983,228663.91999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12367.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37719777607.35133,92.43585976659676,1267.8619967901575
6,165933.54000000033,127930.22999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18895581788.015438,44.547551871965254,623.5157733215417
7,195306.6600000005,136640.7699999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4142225805.7360187,44.397942524853555,702.5326787764634
8,275729.2200000003,192258.1299999999,21633.546822300046,28027.138069999997,680269.9640695038,151804.4613008,2599.5999999999995,0,33112.0,14475.0,8756.1,6983.8,126785.79999999996,9361.0,670.0,30.9,-37189266271.42559,78.22021996870635,1003.2536081657425
9,194073.00000000006,147684.26,22213.02196080001,28822.736222999967,651669.5143921555,155310.95255759993,649.9,0,33112.0,14475.0,8756.1,6983.8,126785.79999999996,9361.0,670.0,30.9,-43217728089.819725,55.520141830282,725.7540190754818
10,296365.44000000035,215127.93999999986,21181.233387599892,29224.130127999983,357936.1551137007,162211.15534399982,4549.299999999998,0,33112.0,14475.0,8756.1,6983.8,126785.79999999996,9361.0,670.0,30.9,-38965509957.14524,82.03073507272218,1099.2105043801232
11,308376.6600000002,195150.23999999985,21627.637048799974,28041.842625999998,687319.9163735039,151804.4613008,4549.299999999998,0,33112.0,14475.0,8756.1,6983.8,126785.79999999996,9361.0,670.0,30.9,-28560753232.879204,90.03743440246664,1079.9392508355236
12,99938.15999999999,110910.77000000005,19939.40144119999,27589.71340099996,609694.632506854,127731.51796160024,0.0,0,33112.0,14475.0,8756.1,6983.8,126785.79999999996,9361.0,670.0,30.9,-47301729092.47408,36.82801634684672,450.3605351564597
13,311368.2600000001,200800.36999999982,22330.21724440003,28893.063088999977,652442.6313224547,153594.93161039997,4675.399999999998,0,33112.0,14475.0,8756.1,6983.8,126785.79999999996,9361.0,670.0,30.9,-45501475215.20918,71.91720698645719,1097.027531257264
14,92447.27999999997,130437.78000000001,21431.30689540001,29241.218556999993,587813.3280108537,121738.71284960023,0.0,0,33112.0,14475.0,8756.1,6983.8,126785.79999999996,9361.0,670.0,30.9,-72367360861.85373,38.2771850935999,478.7265798164397
15,128609.34000000007,135549.88999999998,21412.33415130008,28937.514976000013,805096.5758535551,119982.15017040021,0.0,0,33112.0,14475.0,8756.1,6983.8,126785.79999999996,9361.0,670.0,30.9,-102624395917.23856,39.64775196227675,563.5427136462197
16,780555.9300000014,30151.999999999993,20852.405628299985,27952.275391,641387.7400598531,251946.9620752002,0.0,0,102636.0,14475.0,8729.9,6983.8,191089.79999999984,15961.0,670.0,31.7,-133884223074.75328,34.048109309534944,1651.809650396002
17,384987.67999999976,71820.72000000006,20277.415827999957,27493.196288999974,670496.477059555,237563.49268400032,0.0,0,102636.0,14475.0,8729.9,6983.8,191089.79999999984,15961.0,670.0,31.7,-151273609414.35052,29.933064188768096,941.7856013665639
18,930006.0000000007,44761.07999999997,20314.278592499817,29068.345023999987,393930.6194484998,260498.31903760007,0.0,0,102636.0,14475.0,8729.9,6983.8,191089.79999999984,15961.0,670.0,31.7,-168932707424.25827,38.234310565226146,1987.7919643898433
19,802820.4800000014,83875.34000000005,21178.163667399927,28041.842625999998,667003.7738718521,254494.45708960015,0.0,0,102636.0,14475.0,8729.9,6983.8,191089.79999999984,15961.0,670.0,31.7,-185206645240.2918,35.56758546863577,1816.8848403253226
20,362036.2900000006,18590.280000000002,17101.88871669998,24148.653477999986,581157.9102313019,176789.96217120026,0.0,0,102636.0,14475.0,8729.9,6983.8,191089.79999999984,15961.0,670.0,31.7,-211730650316.6569,25.001924226159247,776.4159823114412
21,903449.4700000022,34135.99999999999,21592.536347499994,28120.13102399998,648179.9121617557,257112.71585440013,0.0,0,102636.0,14475.0,8729.9,6983.8,191089.79999999984,15961.0,670.0,31.7,-239739362573.43417,39.19881768661846,1910.1734262280033
22,371066.8500000003,17067.999999999996,19612.375369599984,26853.422417999987,558533.1724111534,179128.85154640026,0.0,0,102636.0,14475.0,8729.9,6983.8,191089.79999999984,15961.0,670.0,31.7,-280308381003.4667,26.70525618531894,791.3512065640016
23,356730.9900000003,39750.889999999985,20350.87544120008,28183.42099300002,613528.8523206031,174291.85435760024,0.0,0,102636.0,14475.0,8729.9,6983.8,191089.79999999984,15961.0,670.0,31.7,-331141711056.5029,26.122420652630513,812.8639661442211
24,841121.8200000009,0.0,20784.09100179999,27952.275391,644433.0261049039,247081.9542352002,0.0,0,107786.0,14475.0,8710.9,6983.8,195057.79999999984,15961.0,660.0,31.9,-346677609431.50586,34.36879680219905,1707.4772946000028
25,516644.5900000008,23948.850000000002,19946.375624799948,27053.502962999974,673739.4775049057,237563.49268400032,0.0,0,107786.0,14475.0,8710.9,6983.8,195057.79999999984,15961.0,660.0,31.9,-364681463080.79565,31.572516491083764,1102.2279336923027
26,809736.6200000024,26656.0,20205.696598499795,28923.440991999993,395973.0411826995,259608.61230080007,0.0,0,107786.0,14475.0,8710.9,6983.8,195057.79999999984,15961.0,660.0,31.9,-382567597969.6797,38.60123887664749,1703.2454836880013
27,769377.8400000025,0.0,21118.918317799926,28041.842625999998,650816.2751167015,254494.45708960015,0.0,0,107786.0,14475.0,8710.9,6983.8,195057.79999999984,15961.0,660.0,31.9,-400082888576.40027,37.59952930456428,1561.837015199999
28,302600.7600000002,0.0,17061.40537869997,24148.653477999986,563486.5796873022,175900.25543440026,0.0,0,107786.0,14475.0,8710.9,6983.8,195057.79999999984,15961.0,660.0,31.9,-427019820720.0018,25.04459326086324,614.2795428000013
29,836382.4700000024,27885.419999999995,21540.25640299999,28120.13102399998,651064.7685957561,256216.37501600015,0.0,0,107786.0,14475.0,8710.9,6983.8,195057.79999999984,15961.0,660.0,31.9,-452864389560.6915,39.68990844976758,1760.0798845171619
30,320514.81000000046,20334.600000000006,19564.494229599983,26853.422417999987,558643.7759047031,179128.85154640026,0.0,0,107786.0,14475.0,8710.9,6983.8,195057.79999999984,15961.0,660.0,31.9,-493645159715.3969,26.48177603113808,696.0196500708014
31,394853.69000000024,61964.08000000004,20149.488600200086,27838.41435700002,615388.3272853037,174291.85435760024,0.0,0,107786.0,14475.0,8710.9,6983.8,195057.79999999984,15961.0,660.0,31.9,-542995188338.0486,25.554376085183886,939.8195148838417
32,775011.1600000022,27308.799999999992,20739.942101699977,27952.275391,646617.7340729035,247081.9542352002,0.0,0,107786.0,14475.0,8693.000000000002,6983.8,196849.79999999984,15961.0,660.0,32.3,-560595971830.6172,35.00967075432069,1634.2094565024024
33,581742.700000002,23237.85,19733.93440189995,26819.682835499974,675706.080438105,237563.49268400032,0.0,0,107786.0,14475.0,8693.000000000002,6983.8,196849.79999999984,15961.0,660.0,32.3,-577209897095.0997,31.896071576263598,1232.7905730143013
34,821032.520000002,32627.789999999994,20119.38491209979,28883.10140799999,397276.7702404003,259608.61230080007,0.0,0,107786.0,14475.0,8693.000000000002,6983.8,196849.79999999984,15961.0,660.0,32.3,-593174971113.3591,39.59188460790648,1739.5016009504216
35,879007.3600000013,20319.590000000004,21058.97475249994,28041.842625999998,652790.324729401,254494.45708960015,0.0,0,107786.0,14475.0,8693.000000000002,6983.8,196849.79999999984,15961.0,660.0,32.3,-609886592179.5312,39.452069368173504,1829.7260332868236
36,368832.31000000035,23899.079999999998,17023.265812899965,24148.653477999986,565171.6193513022,175010.54869760026,0.0,0,107786.0,14475.0,8693.000000000002,6983.8,196849.79999999984,15961.0,660.0,32.3,-636118284777.2396,25.90390767510425,802.0579486138411
37,740853.190000002,0.0,21422.311833199983,28120.13102399998,652988.3364257556,256216.37501600015,0.0,0,107786.0,14475.0,8693.000000000002,6983.8,196849.79999999984,15961.0,660.0,32.3,-662958105160.6832,39.770870019133774,1503.9319756999982
38,295177.960000001,20139.47,19502.422416399982,26853.422417999987,559946.8493071529,179128.85154640026,0.0,0,107786.0,14475.0,8693.000000000002,6983.8,196849.79999999984,15961.0,660.0,32.3,-701513071652.4419,27.679705924362963,644.1504318790599
39,431514.1599999996,20139.47,19984.13765690008,27694.33051700002,616745.8866091536,174291.85435760024,0.0,0,107786.0,14475.0,8693.000000000002,6983.8,196849.79999999984,15961.0,660.0,32.3,-749451319027.7723,27.204372201028452,920.9129178790631
40,608776.6299999984,52708.48000000003,20649.255773499972,27952.275391,652091.8890066538,240545.1527920002,0.0,0,107786.0,14475.0,8666.7,6983.8,204481.79999999984,15961.0,660.0,32.6,-766994966053.7104,34.4115683952901,1353.4301557550398
41,301498.1199999996,78464.03000000001,19546.31079389993,26643.266837999978,680653.0542830551,227833.4770040003,0.0,0,107786.0,14475.0,8666.7,6983.8,204481.79999999984,15961.0,660.0,32.6,-783487422922.1017,31.340569272498982,787.1256632139409
42,726009.1300000007,58450.21000000003,19944.318303299795,28627.396215999997,401023.6847443001,258783.0352128001,0.0,0,107786.0,14475.0,8666.7,6983.8,204481.79999999984,15961.0,660.0,32.6,-799333204818.3761,39.85963311010686,1604.2242155935803
43,837755.3800000009,0.0,20990.80943809994,28041.842625999998,657782.6182771513,254494.45708960015,0.0,0,107786.0,14475.0,8666.7,6983.8,204481.79999999984,15961.0,660.0,32.6,-816770899900.7224,39.62622309712705,1700.643421400003
44,337772.8200000001,18770.400000000005,16978.12028629997,24148.653477999986,569433.9844313024,175010.54869760026,0.0,0,107786.0,14475.0,8666.7,6983.8,204481.79999999984,15961.0,660.0,32.6,-843722413387.6056,26.469847811437642,727.5630576191998
45,664815.6900000016,34135.99999999999,21230.097671099982,28120.13102399998,658351.0355887559,256216.37501600015,0.0,0,107786.0,14475.0,8666.7,6983.8,204481.79999999984,15961.0,660.0,32.6,-870350171642.78,39.48712777496621,1425.7468528279965
46,296460.0100000006,29724.199999999993,19445.364882399983,26853.422417999987,544253.1266351528,179128.85154640026,0.0,0,107786.0,14475.0,8666.7,6983.8,204481.79999999984,15961.0,660.0,32.6,-910112935220.124,27.909925589654435,668.1403407316021
47,350887.4599999996,39692.799999999996,19689.80901460005,27310.045143000025,619978.9004086539,173466.27726960025,0.0,0,107786.0,14475.0,8666.7,6983.8,204481.79999999984,15961.0,660.0,32.6,-959226319541.5099,26.648090026842727,800.8719783344039
48,829706.5700000015,21307.569999999996,20517.749817999975,27952.275391,652091.8890066538,240545.1527920002,0.0,0,107786.0,14475.0,8602.2,6983.8,204481.79999999984,15961.0,660.0,32.9,-976653651195.9248,36.662157170673524,1731.8500061828636
49,390621.0000000005,45136.650000000016,19417.524553499934,26643.266837999978,680653.0542830551,227833.4770040003,0.0,0,107786.0,14475.0,8602.2,6983.8,204481.79999999984,15961.0,660.0,32.9,-992964341680.4182,32.975767183490625,893.678460536702
50,679718.2700000013,85391.40000000005,19806.753543499803,28627.396215999997,401023.5159127001,258783.0352128001,0.0,0,107786.0,14475.0,8602.2,6983.8,204481.79999999984,15961.0,660.0,32.9,-1009647542138.2526,40.30606001194919,1570.3702872771998
51,690211.0600000012,0.0,20821.843013799946,28041.842625999998,657713.0271811512,254494.45708960015,0.0,0,107786.0,14475.0,8602.2,6983.8,204481.79999999984,15961.0,660.0,32.9,-1026423928617.1964,40.222900713507386,1401.1284517999986
52,325730.0200000005,18770.400000000005,16873.77426289997,24148.653477999986,569433.9844313024,175010.54869760026,0.0,0,107786.0,14475.0,8602.2,6983.8,204481.79999999984,15961.0,660.0,32.9,-1052999165165.0328,26.869647169214232,703.1161736192003
