,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,319812.1199999991,225903.65999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11844.670000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12692282596.821573,88.39158387302398,1190.3298440166784
1,211913.76000000033,220428.16999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6955895178.45581,54.23178751676613,929.7121795416621
2,327414.05999999895,220195.1199999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11193.800000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15424204249.263779,89.7435299880414,1191.6552816977583
3,346309.5599999986,227350.93999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32065022761.660683,109.24675538403062,1251.8872835941174
4,173639.1000000003,107759.15999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19499701133.055157,45.5055032060394,594.7892864656808
5,346349.2799999986,232894.36999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35145183546.68811,91.42099560019794,1259.9667573492568
6,169833.12000000026,123935.19999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15086046449.125092,44.33355473580227,621.3099910096017
7,173943.6600000002,160551.69999999984,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8375220660.424236,43.864860827059545,711.3603720766021
8,328187.7999999988,224875.33000000007,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33719324291.9634,96.14939034990034,1191.8954744513426
9,245725.66000000044,185448.37999999983,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36634906154.033516,63.842089135358584,917.1191673952413
