,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,329458.7999999989,220022.8999999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8458.39999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13028544298.357107,88.87117748533967,1189.9161602142
1,217183.68000000037,214904.48999999976,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8254073147.252985,56.68619702118451,931.7812673570226
2,340458.959999999,204882.54999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12544.525,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17616333118.46978,89.89769312061493,1186.709962374898
3,353817.8399999982,221827.2599999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35605525512.82318,110.52856817144762,1254.803563489476
4,180643.9800000003,104814.82999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22774714660.172626,45.57455047646587,600.5908814323409
5,359143.7399999982,219980.2399999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12367.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39306872556.92667,92.54783614760409,1259.8189842055172
6,143369.4600000001,150177.4199999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18896355272.299736,42.40275850506201,626.1455984331618
7,205491.12000000043,122335.45000000007,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4066429018.995028,45.00209189641623,699.414958539103
8,326587.839999999,231151.99999999983,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32858586509.73978,95.37606919207921,1196.4519468560038
9,229061.86000000034,206295.00000000015,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36101018155.915985,62.34606875589518,929.8087595700041
10,335445.99999999884,218852.87999999977,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24125048998.332096,96.36189736229493,1195.434604246243
11,357802.87999999814,224259.2999999997,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7915.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3013160750.142849,116.50783142171197,1255.7578314214024
12,127461.18000000008,156771.32000000027,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-15121302101.673319,47.08680500418083,608.5654053053607
13,346560.0399999982,241870.38999999984,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7381.699999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,6201631992.78019,98.08280749000824,1270.2250425452228
14,140293.02000000002,155565.58000000007,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-10871550941.208168,48.99302370454527,631.9235546808416
15,170842.6200000002,162325.95000000024,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32940744905.031918,49.03355806162086,709.0243187781028
16,247759.16000000027,175447.49999999985,21232.93169099998,27952.275391,639109.2338000522,149186.20253600003,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,199201.79999999984,9361.0,670.0,31.7,-76756944528.90971,78.99808993069362,908.0862202050038
17,147086.78000000006,153116.56000000014,20446.193732799948,26662.363101499974,669366.3802679043,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,199201.79999999984,9361.0,670.0,31.7,-83777331037.6789,45.9177145572117,642.5408255108817
18,321064.51999999897,156959.28000000014,20732.93007839986,28817.085147999995,393922.5636299997,156093.03942399993,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,199201.79999999984,9361.0,670.0,31.7,-74348229847.46873,80.29927072609627,1024.434265873445
19,276437.3600000003,175417.5200000002,21562.92283919995,28041.842625999998,645674.9300615004,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,199201.79999999984,9361.0,670.0,31.7,-59476831505.14086,87.03592320724438,975.9529805729644
20,115788.24000000002,88977.44000000013,17582.893238199995,24148.653477999986,557769.3829193013,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,199201.79999999984,9361.0,670.0,31.7,-75373275299.69373,35.04521640736797,433.5942088611192
