,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,329808.0599999989,220902.95999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10035.619999999986,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12854371135.545355,88.73043977466823,1195.7434690580799
1,274233.42000000033,154792.6,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2187.350000000001,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8023298347.725483,57.35461510298429,917.6280973148027
2,329548.0799999989,220823.16999999966,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10298.490000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16814393004.625526,89.37916473634891,1195.5712925116584
3,351269.9999999985,221658.98999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34165877180.229095,110.06180107959598,1248.3790109480185
4,139457.82000000007,142699.2799999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20857172282.1421,43.210317185952626,601.5182625934415
5,361263.41999999824,216602.98999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37390108048.774796,92.79525298362319,1255.9662760300162
6,144919.68000000008,150463.39999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16856347910.623571,43.37424244373301,629.9306802332015
7,205735.98000000013,123078.04999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5777414469.248518,45.087361967679094,700.6448908139023
8,323098.31999999896,232663.0899999996,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33498127102.798077,95.6889863251673,1192.74006445982
9,261505.20000000048,172975.53999999998,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36265783730.2724,64.58363982656063,921.3197633649233
10,325927.19999999885,228502.0699999997,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,4927.599999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24387618868.707,95.21311354337259,1193.528511833862
11,346360.13999999873,232278.0599999997,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-2814908751.7200084,115.89502400404713,1250.1858222478809
