,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,310848.23999999923,235126.9099999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10729.170000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12932608828.164082,88.53297781691498,1190.402234540178
1,219534.00000000038,210020.70999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7859938716.86958,55.09607779106053,925.7019697125824
2,336870.71999999863,210892.86999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11252.970000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16638534997.743279,90.57431182546374,1190.215394552259
3,351947.9999999982,221982.88999999964,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34225100482.889675,109.66799532368346,1251.238883860218
4,138706.86000000007,146446.24999999985,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21377701412.186665,42.34667903637973,608.3547951575022
5,358844.27999999805,224152.22999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11991.625000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38489667464.20931,93.39872812588447,1265.9081003875383
6,131802.6600000001,163948.6999999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19040221332.717163,42.79227919737067,633.3942010826025
7,173527.38000000027,159535.75999999986,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4373360769.071143,43.86592350853629,708.3899862324824
8,311561.95999999886,190530.26999999981,22233.618882600025,29018.731501999995,479260.83917449886,153594.93161039997,1949.7000000000003,0,38996.0,14475.0,8756.1,6983.8,110065.79999999996,9361.0,670.0,30.9,-45127090008.446144,57.3590918469211,1064.3500422574623
9,195774.44000000006,163599.65999999986,22229.656985500005,28822.736222999967,473725.7272771499,156093.03942399993,0.0,0,38996.0,14475.0,8756.1,6983.8,110065.79999999996,9361.0,670.0,30.9,-54721937077.15103,50.45565945882269,762.4780673246813
