,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,322347.35999999894,227400.70999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10421.680000000008,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12492880234.294956,88.65985709148202,1195.8810162125778
1,240856.20000000024,190898.75999999978,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6909702109.86675,55.206467886699954,926.1285160064815
2,350148.7799999984,198305.7999999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10601.615000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15974978833.788416,91.48833895892142,1188.7322222384003
3,347752.7399999985,228059.56999999963,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33350296421.066723,109.0301906301061,1255.8901467588569
4,138281.34000000005,148896.82999999987,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18642747500.0649,43.54424839287717,612.9592088683416
5,348422.03999999847,233228.53999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35052379880.16065,91.96961184773797,1266.9492839689171
6,124496.82000000008,168788.2399999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14250777815.614779,42.37194734775297,629.3622857595219
7,196850.46000000014,129172.10999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8790269752.771162,45.50087788152772,697.1297281897821
8,278810.40000000026,196539.74999999965,22210.25551110003,28989.153631999998,478944.0879889982,152673.52861039998,2599.5999999999995,0,33112.0,14475.0,8756.1,6983.8,110657.7999999999,9361.0,670.0,30.9,-42788985595.03056,78.4537615973664,1018.1382321905011
9,188239.02000000014,160240.7999999998,22229.656985500005,28822.736222999967,473680.68322914955,156093.03942399993,649.9,0,33112.0,14475.0,8756.1,6983.8,110657.7999999999,9361.0,670.0,30.9,-50300624024.23702,56.623816024278675,741.9296779184018
10,320261.51999999955,198310.45999999967,21191.547397599898,29224.130127999983,251883.16600720154,163882.9489471998,4549.299999999998,0,33112.0,14475.0,8756.1,6983.8,110657.7999999999,9361.0,670.0,30.9,-46115221673.65958,82.18560827610365,1112.0413949030826
11,302543.22000000026,208223.95999999956,21920.62126139996,28530.71388,484044.94416589505,151804.4613008,3899.3999999999996,0,33112.0,14475.0,8756.1,6983.8,110657.7999999999,9361.0,670.0,30.9,-37313523060.955055,89.13871381706548,1095.9507432960831
12,117025.44000000005,93939.53000000009,20242.43024629998,27651.064096999962,440065.40494555136,135335.6726400002,0.0,0,33112.0,14475.0,8756.1,6983.8,110657.7999999999,9361.0,670.0,30.9,-54417765582.411804,40.2872948601186,447.17812256293985
13,324793.3799999998,195159.73999999964,22378.523748800028,28893.063088999977,473691.3704843498,156093.03942399993,2715.9999999999995,0,33112.0,14475.0,8756.1,6983.8,110657.7999999999,9361.0,670.0,30.9,-53565071585.531395,72.56655104971861,1109.5647917165236
14,113514.30000000002,112268.50000000009,21807.78294620003,29241.218556999993,431576.84152314765,127679.91939360026,0.0,0,33112.0,14475.0,8756.1,6983.8,110657.7999999999,9361.0,670.0,30.9,-80434131832.1707,41.14982868297894,480.94973536300006
15,131621.0400000001,132513.17,21535.025716800083,28937.514976000013,611456.7375874526,120878.49100880022,0.0,0,33112.0,14475.0,8756.1,6983.8,110657.7999999999,9361.0,670.0,30.9,-112730294659.99944,40.79311084193651,562.8803337116599
16,291120.9600000001,48741.83000000003,20212.094262599974,27952.275391,492829.4215832989,301121.87162400014,0.0,0,57112.0,14475.0,8729.9,6983.8,192097.79999999984,19261.0,670.0,31.7,-146845054812.8038,34.08457180904222,699.7379707783402
17,182398.62,23237.059999999998,20162.590652099956,27414.42692499997,505583.86492319993,287820.4979160002,0.0,0,57112.0,14475.0,8729.9,6983.8,192097.79999999984,19261.0,670.0,31.7,-164850230802.0158,29.679643330629315,422.1203278098802
18,314712.36000000004,71214.18000000005,20054.227363999777,29027.74004799999,292914.2921536508,311465.91026320006,0.0,0,57112.0,14475.0,8729.9,6983.8,192097.79999999984,19261.0,670.0,31.7,-182020224602.53772,38.40433784422953,797.7732696236407
19,335838.2400000001,45155.33000000002,20752.77892649993,28041.842625999998,493800.4608290956,304565.7074768001,0.0,0,57112.0,14475.0,8729.9,6983.8,192097.79999999984,19261.0,670.0,31.7,-198478543845.654,38.576042824154634,782.5111402513411
20,151536.0,0.0,17094.498247899977,24148.653477999986,463766.10042330006,210845.01705120012,0.0,0,57112.0,14475.0,8729.9,6983.8,192097.79999999984,19261.0,670.0,31.7,-226337460317.89078,24.787335898593046,307.61808000000013
21,351655.08,32670.18000000001,20976.31688149998,28120.13102399998,500590.81923505117,307113.2024912001,0.0,0,57112.0,14475.0,8729.9,6983.8,192097.79999999984,19261.0,670.0,31.7,-254706560415.53333,38.99873031299183,786.759986711641
22,129360.0,3096.8,19313.35532229999,26853.422417999987,418343.9519058977,212998.15158160008,0.0,0,57112.0,14475.0,8729.9,6983.8,192097.79999999984,19261.0,670.0,31.7,-297523901236.22046,24.149427150072018,269.5109933264001
23,174636.0,0.0,19926.687486300085,28143.691993000022,558190.2412732018,206624.9913112001,0.0,0,57112.0,14475.0,8729.9,6983.8,192097.79999999984,19261.0,670.0,31.7,-350839900347.2001,25.163935954899955,354.51108000000016
