,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,353188.619999998,194742.10999999984,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11989.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13437662358.938475,90.40857976291834,1190.64484424978
1,257334.18000000046,176001.7299999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7914840173.447474,56.60986663437359,924.7725311785418
2,326169.17999999895,221878.60999999946,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10415.860000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16241262578.997591,89.36014012892419,1191.3054933167787
3,349864.3799999988,223771.44999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33429192885.160507,108.64780080344873,1250.1231644670975
4,168103.7400000003,114742.76,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20863097374.106007,44.52344564607188,598.258736738482
5,338926.6199999988,243397.41999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11991.625000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36057046560.266304,91.07188706259838,1268.4189290631577
6,142689.8400000001,150624.55999999985,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15029621632.394032,43.01561166299829,625.7637171348817
7,166072.5600000002,164946.4699999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-10135853977.895435,43.16450334364805,705.3773587850619
8,4960617.1999999825,40392.0,23020.55743680004,29579.745223999984,22848.781880600305,165604.86687359976,0.0,0,200806.0,14475.0,8756.1,6983.8,17265.800000000003,9361.0,670.0,30.9,-45093312989.17064,48.145221442853654,10160.183544016043
9,4670653.679999987,11692.800000000003,23182.78170150004,29595.668287999964,22615.084559000108,165604.86687359976,0.0,0,200806.0,14475.0,8756.1,6983.8,17265.800000000003,9361.0,670.0,30.9,-46846512716.759796,47.320116578508426,9507.518260934425
