,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,334884.7799999988,211593.59999999948,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10386.275000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12612889828.679361,89.32827708170481,1185.9881530227988
1,273128.4000000005,157830.14999999994,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7810036987.392243,57.65973901169766,921.5485305097022
2,329678.219999999,220083.72999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10299.460000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16843566914.806707,89.34795360140618,1194.1874608745393
3,347540.8199999985,226155.66999999966,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34313939036.396206,109.45995111524978,1251.719618306658
4,128301.42000000007,153744.2699999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21224002806.0279,43.571863433169796,603.5165391894614
5,334852.319999999,245928.57999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11990.655000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37043527759.650276,90.87595585641533,1265.7941563248373
6,148033.62000000014,146586.8699999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17099184174.460827,43.0986433824701,627.6018971442619
7,160511.22000000012,171234.86999999985,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7216119855.584022,43.026940919575345,707.930923048262
8,405707.55999999976,179696.9599999997,22347.819213600025,29209.418218999996,476994.9025307988,153594.93161039997,1949.7000000000003,0,38996.0,14475.0,8756.1,6983.8,107569.79999999996,9361.0,670.0,30.9,-46768279921.273544,58.68242133065511,1231.292183990083
9,285931.9000000004,148845.54000000007,22229.656985500005,28822.736222999967,471714.3721891498,156093.03942399993,0.0,0,38996.0,14475.0,8756.1,6983.8,107569.79999999996,9361.0,670.0,30.9,-54999590675.70675,51.98100078083379,913.4995669449187
10,433256.4399999994,193509.32999999975,21191.547397599898,29224.130127999983,250853.75333520194,163882.9489471998,1949.7000000000003,0,38996.0,14475.0,8756.1,6983.8,107569.79999999996,9361.0,670.0,30.9,-56085521258.51717,70.28128210651386,1318.9614748633428
11,481725.22,152743.09999999998,22144.552105199957,28933.81362400001,482076.39665444515,151804.4613008,2599.5999999999995,0,38996.0,14475.0,8756.1,6983.8,107569.79999999996,9361.0,670.0,30.9,-55557583662.58565,70.13630147637758,1327.8483402138022
12,174313.7399999999,94758.84999999995,20385.662347499994,27651.064096999962,438169.7512734002,137156.36496800018,0.0,0,38996.0,14475.0,8756.1,6983.8,107569.79999999996,9361.0,670.0,30.9,-73730719769.22423,36.25831155523957,565.3016005722997
13,446677.7199999992,178299.14999999982,22378.523748800028,28893.063088999977,471726.07832434995,156982.7461607999,649.9,0,38996.0,14475.0,8756.1,6983.8,107569.79999999996,9361.0,670.0,30.9,-75283673593.243,68.24130102274466,1309.6281140317033
14,191588.3999999999,105321.88999999996,21937.248846200022,29241.218556999993,429064.8594287473,127679.91939360026,0.0,0,38996.0,14475.0,8756.1,6983.8,107569.79999999996,9361.0,670.0,30.9,-102541552675.62482,38.78912303637931,623.9395067022191
15,264893.52000000025,75689.74,21535.025716800083,28937.514976000013,620083.197442954,120878.49100880022,0.0,0,38996.0,14475.0,8756.1,6983.8,107569.79999999996,9361.0,670.0,30.9,-132614414881.38036,41.780599856896906,706.6277800565202
16,488476.9599999994,78976.53000000001,22936.70313869998,27952.275391,487143.2509053039,200198.02110559976,1299.8000000000002,0,44996.0,14475.0,9369.900000000001,6983.8,184337.79999999984,12661.0,670.0,31.7,-149731372946.80447,46.42019374807137,1173.247402928943
